Species	Extant	SampT
t1	FALSE	80.37843963514527
t3	FALSE	67.36881606850339
t3	FALSE	64.32499727404621
t3	FALSE	47.42777109400513
t6	FALSE	52.94095907506199
t7	FALSE	50.14398931713541
t8	FALSE	18.90870188024286
t11	FALSE	44.04754859800142
t11	FALSE	39.56494441434813
t12	FALSE	47.37192299714987
t13	TRUE	35.89305552621238
t13	TRUE	18.479995082343606
t13	TRUE	16.48693991762491
t13	TRUE	9.199920314670521
t13	TRUE	8.058277386547047
t18	TRUE	19.169803943555408
t18	TRUE	9.735042221914583
t18	TRUE	4.302195852692776
t21	FALSE	13.039726112231207
t27	TRUE	16.380338758889167
t27	TRUE	4.265581701609818
t28	TRUE	5.505707495300143
t28	TRUE	3.236691372854679
t31	TRUE	6.0891708656670005
t34	FALSE	33.766892616157534
t37	TRUE	12.057970712158578
t37	TRUE	10.008460708159703
t37	TRUE	0.9823866060112891
t38	TRUE	17.527798550977963
t38	TRUE	15.824870357357156
t38	TRUE	15.813816396586788
t38	TRUE	12.981727555101187
t39	FALSE	21.296541887296
t40	FALSE	18.40595975180392
t41	TRUE	13.921464514956057
t41	TRUE	8.541509146839559
t44	TRUE	14.25612359054638
t53	TRUE	12.830296741970315
t54	TRUE	10.175706394629856
t54	TRUE	5.32537681484439
t55	FALSE	17.229077266846176
t56	FALSE	6.580464270544439
t56	FALSE	6.231720754469805
t60	TRUE	8.932350997493543
t62	FALSE	12.457136519948975
t65	TRUE	13.613336387046274
t72	TRUE	14.06640837673848
t72	TRUE	8.073945890709808
t74	TRUE	17.040657626966933
t75	FALSE	9.151660062189194
t78	TRUE	4.648165761712477
t78	TRUE	2.336398887667343
t79	TRUE	5.794682314435931
t80	TRUE	1.945039927558554
t83	TRUE	19.345809075745777
t86	TRUE	7.932359737735126
t87	TRUE	11.973932518004887
t91	FALSE	14.048894855997219
t94	TRUE	15.98587554402306
t95	TRUE	7.509113699082576
t95	TRUE	4.427663336494149
t98	FALSE	19.085823618482067
t102	TRUE	10.803489082752066
t102	TRUE	2.25162042610188
t110	TRUE	2.207401308306487
t113	FALSE	2.1807880507260933
t120	TRUE	12.402267715779914
t124	TRUE	8.779834839102563
t124	TRUE	5.944455288869079
t136	TRUE	1.355680579834086
t139	TRUE	13.223595738892683
t139	TRUE	11.34617119247494
t144	TRUE	5.267634384649412
t145	TRUE	4.704498176838499
t145	TRUE	3.4780660210207515
t146	FALSE	13.81739638776223
t150	TRUE	8.544983991272474
t150	TRUE	7.830988165577907
t150	TRUE	4.550623816093463
t153	FALSE	15.66226317821679
t154	TRUE	6.588956469830194
t154	TRUE	1.8681647635762317
t159	TRUE	10.090648962394596
t159	TRUE	2.004225805611611
t167	TRUE	12.892880684389297
t167	TRUE	3.5373116123215596
t167	TRUE	1.523271708442394
t168	TRUE	9.820025978815394
t168	TRUE	3.083907388272195
t171	TRUE	4.595044384287547
t173	TRUE	5.872664902935313
t173	TRUE	2.0477533197203144
t175	TRUE	4.22665147136388
t178	TRUE	7.097830768159469
t189	FALSE	2.5809205846889824
t193	FALSE	13.767678206760522
t193	FALSE	8.67877404202902
t194	TRUE	7.384794397296915
t196	TRUE	8.304115798986516
t198	TRUE	0.19508958468580317
t202	TRUE	4.175003327792652
t203	TRUE	1.2613404548411467
t208	TRUE	10.439395301650706
t211	TRUE	4.169317727853539
t214	TRUE	2.3864667821989514
t215	TRUE	3.1723579690694663
t218	TRUE	1.22108294669124
t219	TRUE	9.359259355845225
t219	TRUE	1.1769568939081552
t225	TRUE	1.6938028370050233
t227	TRUE	3.6937601858612368
t227	TRUE	2.1119036612894604
t230	FALSE	4.561518954797563
t236	TRUE	0.15038172185845156
t237	TRUE	7.410989253373899
t243	TRUE	7.385429511872246
t244	TRUE	5.980580568933036
t252	TRUE	5.567482146864791
t257	TRUE	3.2304876952794928
t257	TRUE	0.4714347580637792
t261	TRUE	5.7715441923003965
t262	TRUE	4.750734132489129
t265	TRUE	5.249828993500358
t265	TRUE	3.3247930455665653
t266	FALSE	2.0914251440323994
t266	FALSE	2.0750814644056845
t268	TRUE	4.52265274067652
t268	TRUE	2.732920036646462
t271	TRUE	2.8659161276081875
t281	TRUE	3.8314188602574433
t283	TRUE	0.14328775145540362
t284	TRUE	0.49876960508048285
t290	TRUE	8.439843369132689
t301	TRUE	4.768934663087748
t304	TRUE	2.3900025440813977
t317	TRUE	1.5881544098495226
t318	TRUE	1.5768532076401556
t323	TRUE	3.4328545895019715
t325	TRUE	0.18131053655879725
t343	TRUE	2.8954014710629252
t343	TRUE	2.5354802391970424
t346	TRUE	3.536734076670001
t359	TRUE	8.053936290728942
t361	TRUE	3.8428577713905554
t390	TRUE	2.64531956017629
t390	TRUE	2.1099739424945483
t398	TRUE	3.7877559306162425
t400	TRUE	2.68893222730334
t404	TRUE	5.023438097831956
t408	TRUE	3.3926317729867606
t413	TRUE	2.9281812134148595
t415	TRUE	2.4891186961794745
t447	TRUE	3.7006932930477916
t448	TRUE	3.013471333869049
t454	TRUE	0.6546591650413234
t458	TRUE	2.67516388874148
t460	TRUE	3.0166671416375976
t478	TRUE	2.5012210603465235
t479	TRUE	0.5545887851412346
t489	TRUE	0.15967620860426734
t494	FALSE	1.2901334489698257
t507	TRUE	2.390385099559907
t532	TRUE	1.5486742307541022
t537	TRUE	0.41435816489536137
t544	TRUE	0.5398415535539698
t556	TRUE	1.120294985200843
t558	TRUE	1.0704587896207869
t566	TRUE	0.6765120246701741
t569	TRUE	0.9069947581963902
t578	TRUE	0.6865166521707806
t586	TRUE	0.5881292377940923
