Species	Extant	SampT
t2	FALSE	55.75245763417695
t2	FALSE	49.97582623046253
t3	TRUE	25.68092748369299
t7	FALSE	18.104561451985617
t8	FALSE	15.91847135517358
t11	FALSE	57.06035498837029
t11	FALSE	45.3279058852235
t15	FALSE	39.01607303661612
t16	FALSE	53.20637467570407
t17	FALSE	22.12227091440102
t19	FALSE	35.0031954327084
t20	FALSE	22.84493954502988
t21	TRUE	39.9405748468917
t21	TRUE	38.30056736354028
t22	FALSE	27.17293686654927
t24	FALSE	31.372175118254674
t27	TRUE	18.54426430811131
t29	TRUE	14.748986362939576
t32	FALSE	23.948355942325485
t33	TRUE	14.897775960713076
t35	TRUE	4.113279419527501
t41	FALSE	22.898701880213352
t45	TRUE	0.3242798886709295
t49	TRUE	16.057916959583395
t50	TRUE	28.27316080902846
t50	TRUE	16.557157400372944
t50	TRUE	6.4548614743196
t50	TRUE	4.806334509610437
t55	TRUE	2.6061787100572644
t57	FALSE	25.549205517970165
t64	FALSE	1.7190267499706522
t76	TRUE	13.756945948150332
t81	TRUE	1.4054581379197089
t86	TRUE	19.380936203006044
t86	TRUE	9.158581997680798
t87	TRUE	2.996827340876962
t88	TRUE	10.22926015937864
t89	FALSE	15.31213052828592
t91	TRUE	4.896284444956521
t93	TRUE	14.724207339570853
t95	FALSE	12.21099883242222
t96	FALSE	23.984424142516055
t97	TRUE	10.736260623272983
t97	TRUE	6.292663596643962
t98	TRUE	17.62872158594311
t98	TRUE	15.120568416348362
t103	TRUE	14.049121838910736
t103	TRUE	8.734570594929721
t105	TRUE	2.80732378045721
t108	TRUE	3.0277112079260746
t109	TRUE	13.041506708256776
t109	TRUE	8.984202317002897
t113	FALSE	9.150939551117247
t116	TRUE	14.382213700275656
t116	TRUE	9.887556959079518
t116	TRUE	2.766835097359433
t120	TRUE	8.34971503041217
t121	FALSE	18.239560809501228
t122	TRUE	0.8880819751966413
t127	TRUE	1.9765867322228416
t131	TRUE	4.620580133794178
t134	FALSE	3.193379981722572
t135	TRUE	1.5404496605199398
t135	TRUE	0.5555250178020685
t135	TRUE	0.09950256200832541
t138	TRUE	5.844052751353729
t138	TRUE	2.0386584110472086
t139	FALSE	9.209563246396243
t143	FALSE	8.70551243959217
t150	TRUE	0.5898158401420517
t151	TRUE	4.312908297272415
t152	TRUE	14.243387069076519
t156	TRUE	3.323326689522503
t157	TRUE	3.3384507994362593
t158	FALSE	15.654878707170809
t164	TRUE	10.522324943306785
t164	TRUE	7.468758083271723
t169	FALSE	8.47895201393068
t179	TRUE	11.715673985761256
t179	TRUE	1.571541956258116
t181	TRUE	11.772630102690755
t191	TRUE	0.7702265155988641
t194	TRUE	0.7524506316624553
t195	TRUE	2.263409912036309
t195	TRUE	0.6581877892925831
t196	TRUE	2.2995603846603956
t199	FALSE	13.747620417136773
t201	TRUE	4.779682667021305
t204	TRUE	5.606700546329449
t204	TRUE	4.888873312754555
t204	TRUE	0.395585483072324
t209	TRUE	1.8226836687396997
t212	TRUE	7.91535768563493
t214	FALSE	9.56215981929978
t216	TRUE	2.0359334641670017
t220	TRUE	3.441367696465093
t223	TRUE	8.881471006423311
t224	TRUE	0.7430753593840791
t226	TRUE	6.322901299402716
t235	TRUE	1.5107218424721083
t241	FALSE	12.891501801612435
t241	FALSE	9.506689271482287
t242	TRUE	5.700199918411002
t253	TRUE	2.704335699141467
t257	FALSE	8.535656557311398
t258	TRUE	1.752718562003281
t259	TRUE	3.910150910697226
t260	TRUE	6.890013812048295
t266	TRUE	1.7927016476032804
t269	TRUE	2.0431155104649434
t269	TRUE	1.0279895776548358
t272	TRUE	9.07890365419378
t274	FALSE	6.665356783918355
t283	TRUE	1.0387434034927026
t285	TRUE	8.158537795825538
t285	TRUE	5.717280916864169
t285	TRUE	4.770811872248942
t286	TRUE	2.7699029230155503
t289	TRUE	3.953978592050035
t291	TRUE	10.89856297130045
t304	TRUE	4.868297961170768
t304	TRUE	0.7934131870074026
t307	TRUE	6.645829212418178
t307	TRUE	4.6492727478354965
t309	TRUE	1.039397114540975
t311	TRUE	6.498880745169245
t311	TRUE	0.8894030612674584
t314	TRUE	5.743692152617484
t317	TRUE	0.8396891487801952
t327	TRUE	6.099701520571202
t330	TRUE	0.5040152334076993
t332	FALSE	5.4355771117313765
t334	TRUE	0.009988082132053933
t338	TRUE	7.134352016185318
t338	TRUE	5.025687857453619
t342	TRUE	0.34621811260106483
t343	TRUE	1.078904116156636
t347	TRUE	0.556294812001866
t352	TRUE	0.41442682337023484
t353	FALSE	5.260630292147582
t353	FALSE	1.019070497974937
t356	TRUE	1.354263655265754
t363	TRUE	0.9794238808149487
t366	FALSE	2.989237708463733
t367	TRUE	4.496824560019931
t373	TRUE	4.334646128071924
t380	TRUE	0.1612202524908639
t381	TRUE	1.8192282812439657
t384	TRUE	1.3058200149907435
t390	TRUE	3.824626522098484
t393	TRUE	1.5304687187434638
t394	TRUE	1.302546956004548
t403	TRUE	4.781841763052114
t405	TRUE	4.7611561719873805
t413	TRUE	0.3632709943799881
t414	TRUE	0.46730387385827044
t417	TRUE	6.11137942232719
t424	TRUE	2.8886932967744627
t424	TRUE	2.351655365608309
t427	TRUE	3.437813801189762
t432	FALSE	2.686900302846823
t437	TRUE	1.0493553537350522
t452	TRUE	3.9859812075721948
t453	TRUE	1.5178028541738655
t458	TRUE	4.997947046263931
t473	TRUE	1.5436816946903065
t480	TRUE	2.5294115406605897
t486	TRUE	1.2560565722674681
t492	TRUE	0.30903559627658694
t505	TRUE	0.4282449030414881
t508	TRUE	1.1470147246920135
t520	TRUE	3.2006981316328904
t522	TRUE	0.15772830468179677
t533	TRUE	2.175376498621233
t542	TRUE	0.4699895979048563
t543	TRUE	1.5490579869599514
t550	TRUE	0.6966160296989301
t555	TRUE	0.22366424817406028
t571	TRUE	0.4425714114756545
t576	TRUE	1.612082574661187
