Species	Extant	SampT
t1	TRUE	52.26812934993523
t1	TRUE	21.762040990471533
t1	TRUE	16.885909537851504
t1	TRUE	12.421379736261542
t1	TRUE	3.1978809317668038
t1	TRUE	1.4323584082737995
t2	FALSE	59.271751884017625
t2	FALSE	43.85895946704413
t3	FALSE	24.462741698113945
t4	TRUE	29.060744630148378
t6	TRUE	17.93207883782882
t6	TRUE	7.525076455848399
t7	FALSE	21.431423566279676
t8	TRUE	12.923708433260884
t9	TRUE	9.68805575972133
t13	TRUE	25.87959592623178
t17	TRUE	2.3690053964945434
t23	TRUE	13.724899886826982
t23	TRUE	7.076469062547197
t23	TRUE	4.776535265798678
t24	TRUE	15.698424703982745
t25	FALSE	8.948812153480254
t26	TRUE	7.310098937351704
t26	TRUE	2.0581568965678088
t30	TRUE	6.161862935201015
t31	FALSE	15.224441497019576
t32	TRUE	4.877786103395756
t34	FALSE	11.2976024264105
t36	TRUE	5.361089553924472
t38	TRUE	13.486061124585035
t38	TRUE	9.159778925112846
t39	TRUE	6.7063215960848055
t40	FALSE	19.753788227359514
t40	FALSE	19.335292622839226
t42	TRUE	15.632677984339686
t42	TRUE	13.9649658304728
t43	TRUE	9.475525743982026
t47	TRUE	12.805709484749286
t51	TRUE	0.491743890745596
t52	TRUE	17.34219351550948
t52	TRUE	5.957389052495472
t57	TRUE	1.8752112108062136
t60	TRUE	11.548292487280499
t60	TRUE	8.607587310837637
t62	FALSE	8.290581566425246
t65	TRUE	5.968488615455016
t67	FALSE	18.156721836586456
t67	FALSE	15.769740896372035
t69	FALSE	10.559930797816477
t71	TRUE	13.258590990686208
t71	TRUE	6.712552061313183
t72	TRUE	11.354903721342659
t73	TRUE	6.109720561036852
t73	TRUE	4.698060275370267
t76	TRUE	1.5645990662600155
t82	FALSE	10.809089047174957
t83	TRUE	12.686478476497491
t85	TRUE	5.250843870390213
t85	TRUE	1.927648026369127
t86	FALSE	12.097556206662482
t89	TRUE	4.411314516141388
t93	TRUE	2.8541521303452413
t95	TRUE	2.8817350668920128
t100	TRUE	11.155497574825617
t100	TRUE	2.196929225344988
t107	FALSE	9.116395186965278
t108	TRUE	4.575878594869138
t110	TRUE	3.571024807651817
t113	TRUE	5.043500570992222
t114	TRUE	9.47314210799098
t117	FALSE	9.683263044004235
t123	FALSE	7.954781081040252
t124	TRUE	6.0749658935745785
t125	TRUE	11.989437802715614
t125	TRUE	7.5678438740059875
t132	FALSE	8.405453776657602
t135	TRUE	5.895558842963098
t141	FALSE	2.717563754934382
t142	TRUE	5.085352772673168
t148	TRUE	6.118519458028047
t148	TRUE	4.556462592936477
t153	FALSE	5.14868056465798
t158	TRUE	0.4837149460984307
t161	FALSE	5.292825789504285
t174	TRUE	2.70966545135051
t176	TRUE	7.571968391747738
t182	TRUE	0.34609772903196756
t184	TRUE	7.822459256580622
t201	TRUE	7.460426705794866
t202	TRUE	2.640902665955359
t205	FALSE	5.715156983414332
t217	TRUE	2.520471745831486
t220	TRUE	2.1629467291756157
t221	TRUE	7.380935149317359
t222	TRUE	5.655652452773879
t228	FALSE	3.0359590922718525
t228	FALSE	2.0297921525673956
t230	TRUE	8.574807304882889
t232	FALSE	9.38508487720182
t232	FALSE	5.050002135747576
t233	TRUE	2.7696585755048204
t234	TRUE	1.6994043626024364
t235	TRUE	2.71730761099154
t237	TRUE	0.37729980633629623
t238	TRUE	0.579874076649773
t241	TRUE	8.778094182888601
t241	TRUE	3.366726808743458
t241	TRUE	2.6466173428598054
t247	TRUE	2.2987478377044823
t249	FALSE	8.740314214179158
t251	TRUE	4.042399424394901
t251	TRUE	3.789652214229669
t253	TRUE	1.3365974040510054
t258	FALSE	7.026727476751745
t263	TRUE	3.277439096913767
t274	TRUE	3.5304542386485878
t274	TRUE	0.5911219784813966
t275	TRUE	6.328156072917409
t277	TRUE	2.0799767626444208
t286	TRUE	0.043365732442211424
t291	TRUE	2.330080571443318
t304	TRUE	8.208881721531434
t309	FALSE	7.412379968166839
t313	TRUE	1.7313805813539744
t317	TRUE	1.6896053827358486
t321	TRUE	1.1831522210944883
t323	TRUE	6.928805790161988
t324	TRUE	1.3015174599698298
t332	TRUE	1.0588060203952807
t334	TRUE	0.5953313995706822
t340	TRUE	8.43841114291601
t350	TRUE	0.5018331430263459
t352	TRUE	1.8344648742728538
t353	TRUE	1.6109117800236135
t354	TRUE	1.4682684126276655
t360	TRUE	0.26292441483796836
t361	TRUE	4.7748486979796
t361	TRUE	1.6616159960112924
t375	TRUE	5.808792007837916
t377	TRUE	3.6294292940325548
t377	TRUE	0.6499401389188648
t392	TRUE	3.6851893640832856
t416	TRUE	0.9434364458911944
t431	TRUE	2.5238897809384184
t441	TRUE	1.9461386211774538
t451	TRUE	0.4258588504426086
t453	TRUE	2.2937112528958608
t453	TRUE	1.1640085485115037
t457	FALSE	1.3877913509663529
t459	TRUE	2.8008424096945035
t465	TRUE	1.5940425168244587
t469	TRUE	0.7775582686329159
t500	TRUE	1.3087857588095346
t518	TRUE	0.5825567857910556
t533	TRUE	0.962936105904987
t572	TRUE	0.43241108544772544
