Species	Extant	SampT
t1	FALSE	64.35737301138855
t1	FALSE	55.24205297706342
t3	TRUE	47.03929942292311
t3	TRUE	42.132258700071965
t4	FALSE	52.45649793928573
t4	FALSE	23.725243639000865
t4	FALSE	18.286623062718938
t4	FALSE	11.23926549420161
t4	FALSE	5.681243801642495
t5	FALSE	58.89738616766412
t5	FALSE	48.950565962586595
t8	TRUE	43.92310717260335
t8	TRUE	34.14184802329038
t8	TRUE	34.021859524081094
t8	TRUE	1.435760914406643
t10	FALSE	30.425217171862613
t10	FALSE	17.95217331658293
t10	FALSE	17.32246164085948
t11	FALSE	32.33585602203602
t11	FALSE	30.973433091149182
t11	FALSE	24.95180066938743
t12	TRUE	35.69087073675885
t12	TRUE	23.016025763969566
t18	FALSE	52.11457274123727
t18	FALSE	37.48579013446246
t18	FALSE	30.53134224374132
t20	FALSE	34.81709855089264
t20	FALSE	21.807646401620673
t20	FALSE	3.8910353047078132
t22	FALSE	15.66373560113842
t23	TRUE	4.136645599217303
t24	TRUE	38.00783806905669
t24	TRUE	21.435751680185874
t27	TRUE	21.059854384342565
t28	TRUE	10.597828838056579
t29	TRUE	10.12477117676174
t29	TRUE	8.82511002976129
t30	TRUE	12.538290727807933
t30	TRUE	9.614511314376564
t30	TRUE	6.8162391759150935
t30	TRUE	4.491714616834486
t30	TRUE	2.203324399731301
t31	TRUE	17.208310286810672
t31	TRUE	14.921050085982358
t31	TRUE	14.818141044034675
t32	TRUE	17.00075852706768
t32	TRUE	13.928062642911655
t35	TRUE	3.4790040630389854
t36	TRUE	9.412170860823082
t36	TRUE	6.491853993292736
t43	TRUE	8.048287450301302
t43	TRUE	6.137823999824775
t48	FALSE	10.974162959943932
t50	FALSE	27.377442610446977
t52	TRUE	1.2268205660664648
t52	TRUE	0.5212159383380026
t53	FALSE	21.59965322336636
t53	FALSE	19.09389842906019
t55	TRUE	13.301294207756172
t55	TRUE	12.60820903274859
t58	FALSE	14.232982645646274
t58	FALSE	7.371961713672221
t58	FALSE	6.653917796926919
t63	FALSE	23.14724938263975
t65	TRUE	19.652434233616
t66	TRUE	16.64201254354372
t66	TRUE	8.112872110639117
t67	TRUE	3.2777871696160616
t69	FALSE	26.39892411347995
t70	FALSE	21.651895989290928
t71	TRUE	10.378446093399475
t74	FALSE	15.837458257839835
