Species	Extant	SampT
t3	FALSE	18.98085768614046
t6	TRUE	16.812013667229408
t8	TRUE	19.87528104201305
t8	TRUE	12.145580964687944
t8	TRUE	8.280321553874494
t10	TRUE	16.38440815399578
t10	TRUE	6.7150909141003154
t10	TRUE	4.639872653812077
t11	TRUE	14.424808033545887
t11	TRUE	11.37565137705711
t12	FALSE	16.900804466100873
t12	FALSE	6.241492037194313
t16	TRUE	36.493058195428816
t18	TRUE	7.916327437275385
t18	TRUE	2.1725095453498113
t19	TRUE	1.5855204049980642
t24	TRUE	9.544041334204714
t24	TRUE	5.046733608953993
t27	TRUE	19.653322890109607
t27	TRUE	9.91932544641871
t27	TRUE	5.289819033525177
t28	FALSE	21.67958516458831
t29	TRUE	19.45589661213893
t29	TRUE	11.946124831267909
t31	TRUE	16.50760308158327
t31	TRUE	8.200722180946954
t35	FALSE	3.4356774351675767
t41	TRUE	10.894065031982507
t42	FALSE	10.151706704585578
t44	FALSE	10.576873856458413
t45	TRUE	6.375633014478481
t46	TRUE	1.1386261601782763
t51	TRUE	8.946873176768982
t51	TRUE	3.0336781441425913
t51	TRUE	2.9645400437718266
t53	TRUE	15.897647131297653
t53	TRUE	9.584084477338855
t54	TRUE	14.114740025899017
t54	TRUE	8.252113909176195
t54	TRUE	4.895937145403231
t55	TRUE	6.217435133464768
t57	FALSE	19.014906783102617
t58	TRUE	5.179445245053685
t64	FALSE	18.639590167302423
t69	TRUE	13.755993117131055
t69	TRUE	11.449188468181255
t70	TRUE	2.0847919367442316
t71	TRUE	11.527853522956569
t71	TRUE	8.641404163599212
t71	TRUE	7.8926232943516155
t76	FALSE	15.846408764566775
t77	TRUE	7.867333713352792
t78	TRUE	0.6150125329309333
t82	TRUE	1.5056935479393658
t87	TRUE	13.291931298898135
t87	TRUE	5.560957874753996
t88	TRUE	8.54462187957165
t88	TRUE	7.01771688496563
t91	TRUE	1.3198933798915888
t94	FALSE	11.929952676065454
t97	TRUE	0.7706062735456811
t107	TRUE	1.7853630210674396
t110	TRUE	11.13166678632102
t110	TRUE	2.2920477849473713
t118	TRUE	2.0648539248744555
t119	TRUE	5.494652609373993
t119	TRUE	2.589013307257005
t119	TRUE	1.2707524568721738
t126	FALSE	17.130523019419392
t127	TRUE	14.37898681137957
t127	TRUE	9.553966565171855
t127	TRUE	3.5675155625882695
t127	TRUE	0.23924590066970808
t128	TRUE	9.649505348536081
t136	TRUE	3.4673139913303004
t137	TRUE	3.1884689912100157
t138	TRUE	9.594832934720323
t140	TRUE	1.9940071895711569
t142	TRUE	0.7405423363935881
t146	TRUE	9.702474258673398
t146	TRUE	8.768388543111293
t149	TRUE	12.628236163767497
t150	FALSE	9.728438450928358
t151	TRUE	11.392417384599533
t151	TRUE	9.691396946663097
t151	TRUE	3.874876661801771
t151	TRUE	0.5588487299327412
t154	TRUE	8.292043167650363
t157	TRUE	6.83679614851772
t159	TRUE	6.047340905999839
t163	TRUE	0.11064031296398724
t168	FALSE	11.008483775242489
t178	TRUE	4.518338135219821
t181	FALSE	8.232484517807237
t186	TRUE	10.610404800045615
t186	TRUE	0.3831983668537191
t187	TRUE	12.43244904251302
t201	FALSE	8.184041907312647
t201	FALSE	7.11402301234223
t201	FALSE	5.287242713617459
t206	TRUE	1.5496553749356252
t211	TRUE	9.89210200638368
t212	TRUE	0.9002827317648112
t212	TRUE	0.6607512594394862
t216	TRUE	4.250805037394763
t216	TRUE	2.060255542696119
t219	TRUE	0.645990170784664
t219	TRUE	0.1296755990613221
t220	TRUE	10.994237309859244
t232	TRUE	9.370082444770262
t232	TRUE	0.4607175619136541
t233	TRUE	3.497209639413576
t235	FALSE	7.434274629384987
t237	TRUE	4.482252849878776
t246	TRUE	2.9060536865827444
t252	TRUE	2.4896286543552932
t254	TRUE	4.317057858461162
t260	FALSE	7.779195767092624
t262	FALSE	2.0561090045730523
t266	TRUE	2.1971075125421677
t267	TRUE	6.514646148418372
t272	FALSE	3.928941910097265
t274	TRUE	5.56047642596922
t280	TRUE	0.253302127958392
t283	TRUE	2.3766922371469335
t283	TRUE	0.7058053815744714
t285	TRUE	1.9342535388621869
t289	TRUE	3.959413378839322
