Species	Extant	SampT
t1	TRUE	29.474639686901938
t1	TRUE	16.725969593186747
t1	TRUE	9.268638864341753
t1	TRUE	3.3738408081942346
t2	TRUE	29.58879864285402
t2	TRUE	11.323473476387267
t2	TRUE	3.9546876908761313
t4	TRUE	17.527579217246068
t5	FALSE	14.655383242879125
t5	FALSE	11.86834155176335
t8	FALSE	27.354299221878996
t8	FALSE	1.2416440263802855
t9	TRUE	19.657576625373753
t9	TRUE	18.443537532490286
t9	TRUE	12.950822508821553
t9	TRUE	7.71388394098944
t9	TRUE	0.4704373764424332
t10	FALSE	25.279030764309923
t12	FALSE	15.86883841070268
t12	FALSE	11.388549014122752
t12	FALSE	8.153433940501479
t17	FALSE	17.782598733414524
t17	FALSE	15.648159226654327
t18	TRUE	12.18713971829451
t19	TRUE	19.691885198791176
t23	TRUE	8.201734576419035
t23	TRUE	4.632109090730587
t24	FALSE	6.566346040570199
t25	TRUE	15.960751618792322
t26	TRUE	9.121673894482246
t26	TRUE	1.2470330729197308
t30	FALSE	23.57752487549271
t30	FALSE	9.623245714343206
t31	TRUE	10.45093411607548
t32	TRUE	3.108759387736928
t32	TRUE	1.710692518731367
t33	TRUE	13.170690053531342
t34	TRUE	17.038052430564782
t35	TRUE	4.383185820600438
t36	TRUE	10.485993831574902
t36	TRUE	9.967699165718319
t40	TRUE	10.636479872656778
t41	TRUE	1.6323436841017518
t46	TRUE	5.031019103059396
t46	TRUE	2.077854385876879
t47	TRUE	1.025719411335949
t49	TRUE	5.343277359629539
t51	TRUE	0.10600271007872308
t52	TRUE	1.85480478911753
t52	TRUE	1.7750482690451577
t54	TRUE	17.603165888890857
t54	TRUE	11.078075989812845
t57	TRUE	1.1443356719992863
t59	TRUE	2.838723335215363
t59	TRUE	0.15782280991366804
t64	FALSE	12.891565929381553
t64	FALSE	3.759234831883017
t66	TRUE	1.0353788530155867
t72	TRUE	16.340978592931904
t72	TRUE	15.682726762544961
t77	TRUE	8.304352122708941
t77	TRUE	3.019328010618473
t78	TRUE	8.39793589025469
t79	FALSE	4.5541015807313485
t84	FALSE	10.082386144814805
t89	TRUE	0.06115498430280297
t97	TRUE	4.557654619033801
t99	TRUE	8.498459652995223
t99	TRUE	8.36452762139637
t99	TRUE	7.053189599045105
t100	FALSE	2.9007476719808274
t103	TRUE	6.903109889428542
t104	TRUE	6.589897169234952
t105	FALSE	3.58941244063535
t106	TRUE	2.180620012134998
t107	TRUE	11.554447261179043
t107	TRUE	2.648074550116611
t108	TRUE	7.613821671887493
t113	TRUE	1.0594407134027364
t114	TRUE	4.853867254300702
t117	TRUE	3.0334728056609492
t118	TRUE	1.2083321286849937
t119	TRUE	15.188706559228649
t119	TRUE	14.25404864529903
t119	TRUE	10.110537793289971
t119	TRUE	9.277084965061498
t122	TRUE	3.4675635918023495
t128	FALSE	7.136032367632904
t128	FALSE	6.630961113185801
t132	FALSE	3.3742586892983297
t133	TRUE	5.862941814582818
t134	TRUE	6.748276816036483
t134	TRUE	2.942210824515602
t140	TRUE	5.986037852437896
t140	TRUE	0.2581555044368926
t141	TRUE	2.0046371600301924
t141	TRUE	1.163379698473591
t141	TRUE	0.8886187473333962
t144	TRUE	2.8160516773248467
t151	TRUE	1.832442797227948
t158	TRUE	0.2805953315488736
t165	TRUE	8.131221981784584
t166	TRUE	0.9440674122832924
t168	FALSE	13.209753308962359
t168	FALSE	12.448674404528475
t169	TRUE	9.846705660699389
t177	TRUE	11.942853698906639
t178	TRUE	1.7949026489345599
t179	FALSE	7.3985727005025055
t185	TRUE	3.8930791723019276
t189	TRUE	3.275096366348464
t191	TRUE	1.5093143144248273
t194	TRUE	4.89954900321403
t196	TRUE	3.385456087041863
t199	TRUE	12.468918032161131
t199	TRUE	7.867237153611317
t200	TRUE	8.665575282203147
t208	TRUE	7.667808010969814
t210	TRUE	2.8203943694780094
t211	TRUE	0.6886234252232164
t213	FALSE	5.990124574391757
t213	FALSE	4.287465528114353
t216	TRUE	5.674811056712965
t226	TRUE	5.220742080497757
t228	TRUE	6.742125167658845
t228	TRUE	4.340760237684766
t235	TRUE	3.030115190977291
t244	TRUE	0.24595194861449343
t248	TRUE	6.491660258397673
t261	TRUE	4.190792696284085
t262	TRUE	2.3388998852217107
t277	TRUE	0.017377688602358887
t281	TRUE	0.5729135165568167
t289	TRUE	3.0389020673008957
t291	FALSE	6.308910283585135
t294	TRUE	4.471598967959178
t297	TRUE	5.489368774110677
t297	TRUE	1.9653981552666444
t304	FALSE	6.4757984343355055
t317	TRUE	1.787938589769965
t322	TRUE	3.6123406874446644
t324	TRUE	0.12821933698099386
t325	TRUE	5.27966258684819
t326	TRUE	1.5881557365232624
t334	TRUE	5.187475649813148
t348	TRUE	2.680973616410796
t358	TRUE	1.757786564905718
t364	TRUE	0.28066043341597435
t373	TRUE	0.7229356061886314
t381	TRUE	4.942706443982491
t387	TRUE	4.523143697076705
t387	TRUE	3.0686187497463493
t400	TRUE	1.6775630079300328
t402	TRUE	0.19830258528831024
t413	TRUE	0.08844601609808578
t414	TRUE	2.071690063218586
t415	TRUE	3.7296256672530887
t418	TRUE	4.049778098444033
t418	TRUE	3.313169947097588
t424	TRUE	0.12827878404837634
t427	TRUE	3.3540132962624156
t442	TRUE	2.763857353782896
t443	TRUE	0.09033628521390824
t464	TRUE	2.2457672133773556
t474	TRUE	1.4362586439173803
t474	TRUE	0.4990652735121621
t475	TRUE	1.3942775234571805
t548	TRUE	0.40832885369125904
t550	TRUE	1.2742502933776088
