Species	Extant	SampT
t3	FALSE	54.18214682205158
t3	FALSE	48.05145137383829
t3	FALSE	34.40876861474703
t4	TRUE	4.02064413096204
t4	TRUE	3.260067582907226
t5	FALSE	34.1455461913323
t6	FALSE	31.323327187906237
t7	FALSE	10.48461327874709
t8	FALSE	21.23345620987567
t8	FALSE	8.86367641446742
t9	TRUE	5.172578093950548
t10	FALSE	21.561896771890808
t11	TRUE	16.102448011935522
t11	TRUE	1.722265277153781
t13	FALSE	26.403835980858496
t13	FALSE	6.941628705324575
t13	FALSE	5.992783184708998
t14	FALSE	18.230913890623412
t18	TRUE	2.2187219699706304
t19	TRUE	20.775271886188065
t21	TRUE	20.848365830020917
t21	TRUE	9.849891116606003
t23	TRUE	2.2413928189089773
t25	FALSE	29.665729323114547
t27	TRUE	1.2184283932608793
t28	FALSE	10.698720478991518
t29	TRUE	0.5812100166733529
t32	TRUE	3.3882414916530905
t34	FALSE	13.03030732108769
t38	FALSE	17.10548432616536
t40	FALSE	17.311873073108764
t40	FALSE	16.85300927322433
t40	FALSE	16.852107732830873
t41	FALSE	21.134966838220315
t43	TRUE	2.8352067428571956
t43	TRUE	1.1292411729155702
t45	TRUE	20.803864543506393
t51	TRUE	4.13410967727161
t56	TRUE	20.53990042511736
t56	TRUE	10.387604889768951
t60	TRUE	2.352806767992604
t69	TRUE	11.979364515107967
t69	TRUE	11.786790177983143
t71	FALSE	25.6630939768348
t74	TRUE	6.08559485394801
t75	FALSE	25.90723754802002
t77	TRUE	7.9092733401883635
t77	TRUE	2.946518665629526
t83	TRUE	2.522691259372152
t84	TRUE	3.3356906857433586
t94	FALSE	20.757308806243095
t100	FALSE	22.780528430887408
t102	FALSE	9.573156852036604
t104	TRUE	13.871961413847657
t105	TRUE	9.126809645065094
t106	TRUE	7.989007136463215
t106	TRUE	2.948599415509989
t108	FALSE	10.173330754068346
t110	FALSE	13.837557892534086
t112	TRUE	15.117877457311927
t112	TRUE	9.754367355278319
t113	TRUE	12.604149630387333
t114	TRUE	11.752295030985763
t114	TRUE	0.5479697256877927
t115	TRUE	7.78362699277325
t116	TRUE	2.612402681780452
t120	TRUE	11.88911167578199
t120	TRUE	10.13894361117282
t121	TRUE	13.237477297672164
t121	TRUE	5.082250748538499
t121	TRUE	0.5492439039775832
t123	FALSE	16.127465838302754
t124	TRUE	2.488202255418699
t125	TRUE	0.7729175307642748
t129	TRUE	8.0415199669646
t129	TRUE	7.29611326666641
t132	TRUE	9.59918795620679
t133	TRUE	14.245849165403449
t137	TRUE	1.3387183851174314
