Species	Extant	SampT
t4	FALSE	98.858892008118
t4	FALSE	59.95630654061207
t4	FALSE	59.43037212381133
t4	FALSE	57.65116125831374
t5	FALSE	91.81321081039798
t7	FALSE	65.28164956795416
t9	FALSE	27.083276488790702
t12	FALSE	35.04953362190507
t13	FALSE	33.93791331304469
t14	FALSE	26.32226164547123
t15	TRUE	23.636875416626594
t15	TRUE	16.723014091615937
t15	TRUE	1.48068880562856
t17	FALSE	11.39790801123661
t17	FALSE	6.321661966002182
t22	FALSE	39.07183950958009
t22	FALSE	26.80487907682712
t22	FALSE	24.755398185971927
t22	FALSE	7.953196412840796
t23	TRUE	38.40958136574989
t23	TRUE	38.01183697704832
t23	TRUE	5.455142530734449
t24	FALSE	31.271348311553453
t26	TRUE	0.7523180824251909
t27	TRUE	2.577522904870051
t35	FALSE	32.02010564311999
t35	FALSE	19.54363661074356
t37	FALSE	32.14365616354338
t37	FALSE	30.62726972538225
t37	FALSE	28.31858745689682
t38	FALSE	11.270782873430406
t42	TRUE	11.362268337912823
t43	TRUE	18.117020678117328
t43	TRUE	11.687793355153119
t45	TRUE	13.060778452845739
t45	TRUE	7.906443084421085
t45	TRUE	7.2937347919403805
t45	TRUE	5.449296980416705
t46	TRUE	16.587375423838466
t46	TRUE	11.52187618703124
t46	TRUE	4.122989944149822
t46	TRUE	0.4356044558483063
t47	TRUE	4.373806408854463
t48	FALSE	29.386057212969803
t57	TRUE	2.4242808779079184
t62	FALSE	30.874450889622693
t64	FALSE	27.717345686104352
t65	TRUE	11.00916085283042
t66	TRUE	24.512952883361606
t66	TRUE	20.975348027988105
t66	TRUE	11.891595000395498
t67	TRUE	6.143100337852232
t68	FALSE	20.747692458475427
t69	FALSE	11.882773151995622
t70	FALSE	12.140147760476367
t70	FALSE	10.805668747018473
t72	FALSE	29.33787901805404
t72	FALSE	21.907505476043255
t73	TRUE	0.8041287914650468
t74	TRUE	11.542847639825837
t74	TRUE	9.428088310119406
t74	TRUE	2.328904577475683
t77	TRUE	13.78153307689621
t77	TRUE	12.65483631408624
t78	FALSE	26.173093215579712
t80	TRUE	3.7305674225764136
t81	TRUE	17.14783941336384
t81	TRUE	16.104299403786314
t81	TRUE	6.6808311325159195
t82	FALSE	17.436012872811247
t84	TRUE	12.903184402225847
t84	TRUE	11.65227416479432
t85	TRUE	19.412423820582575
t85	TRUE	1.5772583729359582
t85	TRUE	1.349265210577201
t86	TRUE	15.13002505617473
t88	TRUE	16.527597569216894
t88	TRUE	6.830994766493248
t92	TRUE	5.819922629312231
t95	TRUE	1.0146749304936833
t98	TRUE	15.086289679973774
t105	TRUE	3.442933252315271
t108	TRUE	8.045167598786023
t108	TRUE	0.37517563617434746
t109	TRUE	6.769143456472577
t118	TRUE	0.025932877591444026
t126	FALSE	9.716801340843759
t127	TRUE	18.526151728690664
t127	TRUE	6.7757571788800846
t130	TRUE	3.971189436151434
t131	TRUE	5.614011884650921
t134	TRUE	11.738459143739078
t134	TRUE	2.900026665951941
t137	TRUE	4.433902220572975
t137	TRUE	1.0341301912029053
t139	TRUE	3.717168005988057
t141	TRUE	6.316137276023397
t144	TRUE	9.408152103358745
t144	TRUE	6.140862926775455
t145	TRUE	15.97672492345022
t145	TRUE	2.5431264851723796
t145	TRUE	1.1940028060709125
t146	TRUE	12.935742905793987
t155	FALSE	6.6487865155625485
t156	TRUE	8.715487887134941
t169	FALSE	2.550851180070225
t170	TRUE	0.6175169377563492
t171	TRUE	12.76262036335659
t171	TRUE	10.298822231562852
t174	TRUE	4.561929961941374
t174	TRUE	3.9597385081417684
t174	TRUE	1.9533626067407255
t176	TRUE	4.9159682893682515
t176	TRUE	1.365796400003532
t178	TRUE	2.1392476034633887
t182	FALSE	5.733013505864449
t196	FALSE	11.33084701185119
t197	TRUE	6.008964970291828
t199	TRUE	5.217771603440383
t204	TRUE	0.7837541695135286
t205	FALSE	10.618845460236685
t205	FALSE	2.8878123975455168
t208	TRUE	8.329050539347648
t212	TRUE	13.60707826723555
t212	TRUE	0.539270423326883
t214	FALSE	5.833929351287267
t222	TRUE	4.880985450649305
t227	TRUE	4.102952199566701
t228	TRUE	5.193589954941643
t230	TRUE	1.9167495935470527
t233	TRUE	10.221918796621424
t234	TRUE	0.944184302396252
t240	TRUE	5.652021572424374
t247	TRUE	0.10770046540085332
t253	FALSE	6.5410662593452855
t254	TRUE	8.943396097009057
t273	TRUE	5.760374968337771
t277	TRUE	3.1544345745084
t280	TRUE	8.979567698279723
t280	TRUE	6.43697853056554
t281	FALSE	3.120767048967238
t283	TRUE	9.22032235899438
