Species	Extant	SampT
t3	FALSE	59.920472704689814
t5	TRUE	47.47741600312176
t5	TRUE	44.76513307355228
t5	TRUE	13.938187062556878
t5	TRUE	12.220697654227749
t6	FALSE	19.12320982200316
t8	FALSE	23.932537414449953
t11	TRUE	44.371751333018445
t14	TRUE	43.60107343960258
t14	TRUE	39.8249769112533
t14	TRUE	21.686799349588483
t15	TRUE	38.54306560223082
t16	FALSE	28.52720106626917
t17	TRUE	8.062621140675091
t19	FALSE	37.36117791440677
t20	FALSE	33.79745987154011
t25	TRUE	8.92754462013994
t25	TRUE	1.1591257567242224
t26	TRUE	2.2395333790306324
t27	TRUE	2.1705755411981187
t28	TRUE	34.95259618531582
t28	TRUE	8.18547064667436
t28	TRUE	7.378578374589409
t28	TRUE	0.9110176027366776
t29	TRUE	45.69838683329014
t29	TRUE	30.385129128710062
t29	TRUE	23.722158533648283
t29	TRUE	6.375751825085672
t31	FALSE	36.981966144820575
t32	FALSE	37.421913153782555
t36	FALSE	42.23532114331913
t37	TRUE	30.30086757146252
t37	TRUE	22.75811056783013
t37	TRUE	20.144827330387756
t38	TRUE	12.600665650068365
t38	TRUE	3.441671578882776
t41	TRUE	8.759029362106276
t46	TRUE	19.554344052444847
t48	TRUE	12.385504940442146
t48	TRUE	8.893175903625192
t49	TRUE	14.450675280824612
t50	FALSE	38.589241755925705
t50	FALSE	31.316149830617597
t51	TRUE	5.805106972553958
t51	TRUE	1.025595147077638
t52	TRUE	3.968351514362311
t53	TRUE	30.25952316003577
t53	TRUE	17.01180812085704
t53	TRUE	16.473856851987833
t54	TRUE	14.503873018787402
t54	TRUE	9.254841843914022
t54	TRUE	1.823190359692802
t55	FALSE	9.970612764618934
t59	TRUE	18.87503884786929
t59	TRUE	2.615614557284289
t60	FALSE	31.295089899175053
t61	TRUE	25.639648615853652
t62	FALSE	15.771077235829779
t63	TRUE	10.850137638036458
t63	TRUE	6.6363860772538885
t64	FALSE	4.480461685132653
t66	TRUE	6.971758875203449
t66	TRUE	6.459641564690926
t67	TRUE	9.843767777458055
t68	TRUE	9.403490636870487
t68	TRUE	5.020622002744759
t69	TRUE	0.21583617487220863
t71	TRUE	0.8892357958885242
t82	TRUE	11.166533722081937
t85	FALSE	21.96227950345147
t87	TRUE	14.514137363269342
t91	TRUE	8.859275082322739
t94	TRUE	10.59728161977641
t96	TRUE	3.376039421055836
t98	FALSE	22.761755783695378
t98	FALSE	18.08447315602342
t99	FALSE	20.099471022555875
t107	TRUE	17.656205158427042
t107	TRUE	10.166067147373838
t108	TRUE	13.668494241786547
t109	TRUE	5.477049316024122
t109	TRUE	0.8320194026548791
t111	FALSE	6.12981505041094
t113	TRUE	7.34274505572057
t114	FALSE	17.06074016658002
t116	TRUE	11.67186644303166
t118	FALSE	16.85449160651838
t119	TRUE	3.3273915529796625
t122	TRUE	2.1836191037264
t123	FALSE	16.47289265335783
t124	TRUE	13.61267532169704
t125	TRUE	7.159971494891849
t126	FALSE	18.141286187664605
t126	FALSE	12.389894026190973
t129	TRUE	4.488634526517615
t129	TRUE	4.084434643175825
t131	TRUE	1.8774415837361573
t132	FALSE	6.445715010597198
t134	TRUE	20.34825151393656
t135	TRUE	13.683643402692951
t137	TRUE	4.1707577331075925
t138	TRUE	7.680527959435011
t141	TRUE	10.06477636824755
t141	TRUE	1.468810742529314
t142	FALSE	16.831505681196433
t143	TRUE	13.00503589559618
t143	TRUE	12.067308932284746
t143	TRUE	5.56471849190217
t143	TRUE	1.8616832731918151
t144	TRUE	0.5601412619701307
t145	TRUE	11.944690442868634
t146	TRUE	3.3172987793048776
t148	TRUE	9.690908612399454
t151	TRUE	8.740951159200733
t152	TRUE	1.983127490744323
t153	TRUE	1.411499673614216
t154	TRUE	14.619257285407869
t155	TRUE	4.277464084086489
t159	TRUE	18.466463349118527
t160	TRUE	1.3489567363688906
t169	TRUE	3.3969730825703124
t169	TRUE	3.319484026877163
t169	TRUE	3.2186810548406584
t169	TRUE	0.8800335274305979
t170	FALSE	12.922279669270623
t171	TRUE	12.437969948369087
t174	TRUE	4.837360595684899
t177	TRUE	0.6822258964661074
t178	TRUE	0.7945745522916354
t184	TRUE	2.375069048531955
t185	TRUE	7.668410956101468
t188	FALSE	13.32877026338781
t191	FALSE	13.581052934335219
t193	TRUE	1.8020762401477555
t197	TRUE	14.017492930830329
t197	TRUE	11.069962289323982
t197	TRUE	10.897568687936243
t199	TRUE	6.52202122411768
t199	TRUE	0.224513754836849
t200	FALSE	12.57279650901313
t214	TRUE	14.836369968697696
t214	TRUE	1.686182135463028
t218	TRUE	5.537020316298083
t223	TRUE	15.060814048473972
t223	TRUE	0.854343827068277
t225	TRUE	8.234870235726689
t226	TRUE	4.616750834800754
t230	TRUE	6.1409162272169056
t236	TRUE	5.474862265360414
t237	TRUE	9.514096891143922
t238	TRUE	4.438813142112494
t239	TRUE	11.940846783002556
t241	TRUE	2.941677260756549
t241	TRUE	0.30140275453682364
t243	TRUE	2.6087304300229732
t250	FALSE	9.918883853924214
t252	TRUE	3.010467267523552
t253	TRUE	0.6232892977781432
t255	FALSE	10.862455512936947
t259	FALSE	4.624506288142044
t262	TRUE	5.050399483887432
t264	TRUE	0.36516762222903765
t265	TRUE	4.974848396294163
t271	TRUE	12.403295640789423
t271	TRUE	6.788674401420366
t273	TRUE	9.709608728466705
t273	TRUE	1.4510736488086735
t274	FALSE	9.996724489285512
t277	TRUE	5.411968702576928
t279	TRUE	7.927181226240549
t280	TRUE	9.513150973155987
t302	TRUE	8.529108834433956
t302	TRUE	0.6631759339753813
t305	FALSE	7.337781823187342
t306	TRUE	1.1413459996496869
t308	TRUE	11.091190085726751
t316	TRUE	8.23131776916668
t316	TRUE	8.17251699895256
t322	TRUE	1.2893292352027004
t326	TRUE	7.127545638544774
t328	TRUE	6.639750520437374
t330	FALSE	11.088462293597203
t334	TRUE	7.694672340502109
t334	TRUE	0.8526344820606369
t338	TRUE	0.08638129881013867
t341	TRUE	0.7820898169216974
t341	TRUE	0.0734027163622244
t343	TRUE	8.338704899293447
t349	TRUE	8.325669947265098
t358	TRUE	1.0081758008220305
