Species	Extant	SampT
t1	TRUE	66.59693691868519
t1	TRUE	38.89776188953232
t2	FALSE	60.561183426720575
t4	TRUE	44.52252356885255
t4	TRUE	43.73099204160239
t4	TRUE	26.478397660871757
t4	TRUE	23.730876176601065
t4	TRUE	10.194881773536814
t4	TRUE	0.26149883026421605
t5	FALSE	14.95577424551081
t8	TRUE	6.217580630274355
t9	FALSE	19.146725603546834
t9	FALSE	17.96471335405434
t12	TRUE	45.01113963537507
t12	TRUE	23.17336739349036
t12	TRUE	16.529457264867112
t14	TRUE	19.03365016887369
t14	TRUE	16.47849526228788
t14	TRUE	13.29089308236297
t14	TRUE	7.7021517156403405
t15	TRUE	32.0289801850181
t15	TRUE	31.08683233589045
t15	TRUE	19.66922807946912
t15	TRUE	9.553163000122822
t17	FALSE	45.737906555425454
t17	FALSE	36.914569345083166
t19	FALSE	40.371978894970624
t19	FALSE	29.766946069128124
t19	FALSE	28.793455214257826
t20	TRUE	28.747287322210482
t20	TRUE	27.226724163072518
t20	TRUE	21.191118121521882
t20	TRUE	7.841946067663244
t20	TRUE	3.2988140773050105
t22	FALSE	21.65317184314972
t23	TRUE	1.79703735403983
t26	TRUE	11.917737352829313
t26	TRUE	10.702896173140502
t27	TRUE	11.607306998390591
t29	FALSE	29.18708333457844
t33	TRUE	0.08513751183318163
t35	TRUE	0.8539646168408268
t37	FALSE	23.356486302808527
t40	TRUE	26.409910461327804
t40	TRUE	18.589128870910777
t40	TRUE	10.496642869359626
t41	FALSE	32.44879829368497
t41	FALSE	29.82820304905883
t41	FALSE	24.143540150056396
t42	TRUE	5.6997638158163255
t49	FALSE	1.4504007807350803
t56	FALSE	14.667860713920845
t57	FALSE	24.771031749052746
t57	FALSE	24.241810628077026
t57	FALSE	23.77106218678319
t57	FALSE	17.353265481865044
t58	TRUE	15.250434028914029
t58	TRUE	11.221675128673965
t58	TRUE	0.8449452225500522
t61	TRUE	6.381104101469774
t64	TRUE	10.734429375605032
t65	FALSE	17.49596144692351
t65	FALSE	4.7932371465985995
t66	TRUE	28.879077010664126
t66	TRUE	13.40509417916536
t66	TRUE	5.590485476444229
t66	TRUE	3.1506566354285326
t67	TRUE	13.23637764582407
t67	TRUE	0.7098935605771572
t69	TRUE	6.538575051171236
t78	FALSE	15.252108912137217
t84	TRUE	3.062107849502439
t85	TRUE	10.287946633188696
t85	TRUE	6.865330304144592
t85	TRUE	6.136091644353016
t87	TRUE	13.003632777414694
t89	TRUE	10.845784738882017
t94	TRUE	8.58570751188168
t96	TRUE	0.7901293272212655
t100	TRUE	9.293768823368978
t101	TRUE	8.176797792435167
t102	TRUE	2.993107739135425
t105	TRUE	3.4208373381356836
t110	TRUE	1.5381536022787685
t111	TRUE	10.479538851272778
t111	TRUE	3.167797970440702
t111	TRUE	3.1523743745353983
t111	TRUE	2.5993554115709827
t112	TRUE	10.818848259497422
t112	TRUE	3.0255409178621875
t113	TRUE	1.6037321569957186
t115	FALSE	12.796092333780408
t117	TRUE	4.9014527073310035
t118	TRUE	11.352653395458567
t118	TRUE	9.181930156498659
t118	TRUE	5.111605845465775
t123	FALSE	17.3583418808308
t125	FALSE	5.898755702087939
t127	TRUE	0.4836410662623649
t132	TRUE	1.596678985535732
t132	TRUE	0.5613215791728408
t135	TRUE	10.600436410182517
t139	FALSE	7.343410678514829
t142	FALSE	8.469574611953277
t143	TRUE	0.6460110629761147
t144	TRUE	10.060871455442488
t144	TRUE	0.4230110604282089
t144	TRUE	0.12321813739497145
t145	TRUE	12.950521443657976
t145	TRUE	12.387682922284682
t146	TRUE	10.744518331602215
t146	TRUE	6.441314286902539
t152	TRUE	3.877171358834019
t152	TRUE	0.8861325816728822
t153	TRUE	14.35031583600383
t162	TRUE	5.788817207293718
t164	FALSE	4.527356541322021
t167	TRUE	1.6074791610251253
t171	FALSE	16.292040107533275
t174	TRUE	10.33402409571643
t174	TRUE	7.29852460491891
t176	TRUE	12.567503154460638
t176	TRUE	3.3311894444714483
t180	TRUE	6.428661299090166
t182	TRUE	0.7844387456491262
t182	TRUE	0.23237796460237803
t193	TRUE	0.21089943835691827
t197	TRUE	6.516533790301153
t199	FALSE	7.115321262020402
t205	FALSE	9.669756812895713
t207	TRUE	5.282560209938836
t208	FALSE	6.747866986373268
t211	TRUE	5.425870542478648
t213	TRUE	3.7495569490289142
t213	TRUE	1.0073970236277034
t214	FALSE	14.942339852183004
t214	FALSE	4.441693991153372
t216	TRUE	6.8810628860075695
t219	TRUE	10.057187445071442
t221	TRUE	3.830992090667067
t225	TRUE	10.874738432909119
t225	TRUE	6.560422042826886
