Species	Extant	SampT
t2	FALSE	59.99737079249086
t2	FALSE	49.092221828115605
t3	FALSE	56.48334063376152
t3	FALSE	45.87697439613604
t4	FALSE	57.110855274048845
t5	TRUE	23.5719195234095
t8	TRUE	2.4674036839623312
t10	FALSE	50.136285367569606
t12	FALSE	54.33590806729427
t12	FALSE	38.88817032591906
t13	FALSE	38.797283538765726
t14	FALSE	49.17651449253565
t15	FALSE	51.73957816770742
t16	TRUE	25.23547273280989
t16	TRUE	22.56822589402561
t16	TRUE	16.749190051010892
t19	FALSE	34.758944641655035
t19	FALSE	27.252786932369418
t19	FALSE	17.086632465799994
t21	TRUE	2.388415889011604
t23	FALSE	48.79326735932371
t23	FALSE	34.41022229774114
t24	TRUE	26.53239484034296
t24	TRUE	9.82220672454374
t24	TRUE	8.059816430322876
t28	FALSE	10.680376331156268
t29	TRUE	8.45503056181466
t30	FALSE	11.384165275300496
t33	FALSE	10.079005123484954
t33	FALSE	4.560134620774612
t34	FALSE	10.277286754358634
t41	FALSE	35.35334242215665
t42	FALSE	30.9580469595694
t46	TRUE	2.594893282245245
t48	FALSE	29.585131560821083
t48	FALSE	25.46646587121859
t49	TRUE	14.300990138174676
t49	TRUE	5.202624076949142
t54	TRUE	26.508275296907748
t54	TRUE	0.8019900967348406
t58	FALSE	2.5587870587712302
t63	TRUE	12.03453848830575
t67	TRUE	14.834571580659272
t67	TRUE	4.260645012627961
t67	TRUE	3.066832726116907
t68	TRUE	22.40810616047648
t68	TRUE	8.890950224488648
t70	FALSE	19.2281441039179
t71	TRUE	10.50588491614618
t71	TRUE	2.311533896808406
t72	TRUE	6.284625254064146
t76	TRUE	20.200350763860534
t76	TRUE	14.81829843557017
t76	TRUE	14.282721468047669
t76	TRUE	6.959834903146749
t77	TRUE	5.016081085780911
t77	TRUE	4.3568502336279025
t77	TRUE	1.2094951676786607
t81	TRUE	12.629359592555225
t82	FALSE	3.6119469175996954
t82	FALSE	1.1382674910596506
t82	FALSE	0.8225280121151002
t85	TRUE	14.123195524303874
t87	TRUE	2.341052117573959
t88	FALSE	20.369186196341346
t89	FALSE	11.460867892910443
t89	FALSE	6.987303910736642
t92	FALSE	15.875617029069652
t92	FALSE	11.216262500657429
t98	TRUE	11.504264397639702
t98	TRUE	2.8709891513920525
t98	TRUE	0.5243680983954278
t100	TRUE	2.821147385850267
t104	FALSE	17.70171138984208
t106	FALSE	4.6072868793091075
t112	TRUE	16.383874577416435
t112	TRUE	7.312068485601202
t112	TRUE	5.317323307060072
t120	FALSE	5.504280518901659
t130	FALSE	14.329407093837531
t132	TRUE	14.799850302652764
t132	TRUE	9.794432770478679
t134	TRUE	11.452924196195212
t134	TRUE	10.60592663153669
t134	TRUE	9.55303397958373
t135	TRUE	0.06717077813078731
t138	TRUE	13.5445578813871
t144	FALSE	5.529040960847112
t146	TRUE	2.4978503378935173
t147	TRUE	8.168211240330223
t147	TRUE	1.752472711735848
t152	TRUE	1.3722203793741272
t153	TRUE	9.395104407926965
t153	TRUE	3.075864905154276
t154	TRUE	3.4027779363832877
t157	FALSE	11.735477774658236
t157	FALSE	8.9397879487377665
t158	TRUE	1.6240479976204583
t162	TRUE	2.464749554889707
t162	TRUE	1.2015910267494405
t166	TRUE	0.5817465088373481
t168	TRUE	4.1093086645369965
t169	TRUE	6.6709305630522095
t170	TRUE	6.751660029528729
t170	TRUE	2.0295183334138756
t171	TRUE	3.805326378339096
t171	TRUE	0.8041066359660789
t172	TRUE	12.085007494184481
t176	FALSE	5.889662423998516
t178	TRUE	3.2232518374267443
t180	TRUE	12.04594202032905
t180	TRUE	10.054440830560736
t185	TRUE	4.190907988049318
t186	TRUE	3.02719429226741
t190	TRUE	6.231958004259937
t195	TRUE	8.595781465154786
t196	TRUE	7.4014059037430044
t200	TRUE	0.5011872849237022
t209	TRUE	3.6309509511066977
t213	TRUE	2.0970945538822647
t219	FALSE	10.748796463890812
t220	TRUE	0.7887008783796006
t223	TRUE	2.6390709558632537
t232	TRUE	3.563933584953624
t235	TRUE	0.9915792312411824
t236	TRUE	4.7834618511901965
t238	TRUE	10.241488835785077
t241	TRUE	7.31357515550939
t242	TRUE	1.4789041723957155
t243	TRUE	2.064584023795554
t245	TRUE	2.3625428887344952
t248	FALSE	9.78141624008503
t251	TRUE	0.46363719115523594
t252	TRUE	6.137031000375657
t252	TRUE	3.582170438289552
t252	TRUE	1.23256603282681
t265	TRUE	0.5207501480183367
t266	TRUE	4.360690018177436
t267	TRUE	7.102544584776616
t268	TRUE	5.38028705851103
t268	TRUE	0.20431286641324675
t269	TRUE	5.276881998168804
t271	TRUE	11.936630178473074
t271	TRUE	4.013608731559593
t281	TRUE	5.874973848864805
t281	TRUE	0.32768808904327074
t291	TRUE	2.038090959478019
t292	FALSE	7.8601536277886765
t296	TRUE	6.270001470158519
t298	TRUE	9.85438471248294
t298	TRUE	8.348841369422821
t308	TRUE	0.08472985607063777
t309	TRUE	4.1522578589111205
t322	TRUE	0.7046191896060137
t326	FALSE	4.300856636348222
t327	TRUE	6.552773958591239
t327	TRUE	3.3224542369669834
t327	TRUE	1.2647741591161648
t328	TRUE	1.059881515134819
t334	TRUE	2.9170482369773367
t338	TRUE	4.149053735027621
t341	TRUE	0.3808160064394954
t348	TRUE	4.587486544505893
t348	TRUE	1.3554154707800734
t348	TRUE	0.3931503834884751
t349	TRUE	5.595017328223385
t355	TRUE	3.0834532502531644
t356	TRUE	4.293492030273093
t357	TRUE	0.6947836203502504
t360	TRUE	0.44923409014438676
t371	FALSE	3.9259187101511444
t372	TRUE	0.14277103837104477
t377	TRUE	5.983902027008796
t378	TRUE	1.0113164564366173
t381	TRUE	0.47416393269617885
t389	TRUE	2.0743250316456923
t399	TRUE	1.7484872655706098
t409	TRUE	0.9082618881918023
t411	TRUE	2.2926187212807534
t417	TRUE	0.06003622858538904
t427	FALSE	2.8342977796671462
t429	TRUE	2.264132100932102
t438	TRUE	3.7040365154680117
t454	TRUE	1.363885776393964
t461	TRUE	0.5197034453447458
t470	TRUE	2.4368807793101936
t471	TRUE	1.0669547234300083
t472	TRUE	1.1188444645234696
t493	TRUE	0.3400466087375946
t502	TRUE	3.299801235759311
t507	TRUE	0.8987222103031982
t530	TRUE	0.6630645195252924
t531	TRUE	0.8511478840914322
t552	TRUE	0.05107455599045352
t568	TRUE	0.1788934477690418
t584	TRUE	0.0573831541743246
