Species	Extant	SampT
t2	FALSE	50.75277918014535
t2	FALSE	36.578745740336025
t4	TRUE	28.384575641905492
t4	TRUE	27.579341347520774
t4	TRUE	22.911629319909764
t4	TRUE	18.527562494177175
t5	FALSE	40.32685047449495
t5	FALSE	16.660308992081887
t6	FALSE	31.955180484674315
t6	FALSE	31.2302136978725
t6	FALSE	26.97640734711979
t9	FALSE	47.569962901433584
t10	TRUE	43.66129798584621
t10	TRUE	37.02553245940249
t10	TRUE	10.311190596252843
t12	FALSE	32.05889766690949
t13	TRUE	20.07675525672613
t13	TRUE	12.280445204376235
t15	TRUE	8.738306233202046
t15	TRUE	0.16177534452539533
t16	FALSE	19.178958732624814
t17	FALSE	42.12975647074876
t18	TRUE	31.82946266465548
t19	TRUE	1.5684991495317888
t20	TRUE	3.898250584896857
t22	FALSE	32.45306930489029
t24	FALSE	21.795570568337254
t25	FALSE	26.118030412407997
t28	TRUE	13.472185692641183
t28	TRUE	1.7896807183355605
t32	FALSE	19.90066203386253
t33	TRUE	35.812167585581314
t33	TRUE	25.013591893702518
t34	TRUE	30.342673883058765
t34	TRUE	25.948592088527377
t38	TRUE	4.2504433247325295
t42	TRUE	27.447766075388984
t42	TRUE	6.504183533988545
t42	TRUE	5.186597228787221
t45	TRUE	10.897898513540312
t48	TRUE	0.08039244878850127
t51	FALSE	23.0098204196372
t51	FALSE	4.309094350967399
t52	TRUE	1.3633645584292395
t54	TRUE	1.5605184133835763
t57	TRUE	19.512568809737296
t57	TRUE	8.387802713264556
t59	FALSE	18.41032173586413
t60	FALSE	14.595933320149484
t65	FALSE	3.391036727197857
t71	TRUE	0.2919887476614207
t73	FALSE	26.148566636985187
t75	FALSE	22.687539537384495
t79	FALSE	17.21408361974308
t80	TRUE	17.92519443802646
t82	TRUE	22.56580626690517
t82	TRUE	19.755436974631053
t82	TRUE	17.35432473109792
t82	TRUE	2.720459412745697
t90	TRUE	8.754413307703913
t90	TRUE	2.281979809574665
t91	TRUE	7.8616243892612445
t94	FALSE	14.736264963221998
t95	FALSE	6.209771188960673
t95	FALSE	3.8752088724237694
t98	FALSE	9.00548671606856
t99	TRUE	1.488849205733601
t101	FALSE	22.160333824754865
t101	FALSE	19.917673795894892
