Species	Extant	SampT
t2	TRUE	18.32404622217449
t4	TRUE	13.99748953857042
t5	TRUE	14.411972162880062
t5	TRUE	14.180293007796102
t10	TRUE	29.57035005688859
t10	TRUE	4.1606409381422225
t11	FALSE	30.965143749845158
t13	FALSE	23.086042646940978
t13	FALSE	15.763024464871915
t18	TRUE	10.693311648060195
t19	TRUE	22.083030721484064
t19	TRUE	10.486433996199011
t26	TRUE	7.201927593697647
t27	FALSE	5.136499260627524
t30	TRUE	19.07126860964321
t30	TRUE	18.785626993432867
t30	TRUE	14.403602652892666
t31	TRUE	5.872441319366914
t33	FALSE	9.972068308873723
t37	TRUE	9.999535424253331
t40	TRUE	10.309535002675624
t42	FALSE	19.669486460513536
t42	FALSE	11.896240142411656
t43	FALSE	9.970475271458113
t44	TRUE	6.963386451534767
t48	TRUE	9.118815928868557
t50	TRUE	10.914459656230278
t51	TRUE	14.875987448322284
t53	TRUE	20.068640762010812
t53	TRUE	18.987584788252935
t53	TRUE	17.88150070760151
t53	TRUE	16.83361591189926
t56	TRUE	4.358193835485551
t57	FALSE	4.471010398011678
t61	TRUE	3.099354224957146
t62	TRUE	2.2590329151729946
t63	FALSE	11.107815643477622
t64	TRUE	8.903195941945974
t66	TRUE	22.32422052306454
t66	TRUE	11.97331656125705
t66	TRUE	10.333480950271294
t67	TRUE	21.192940893198163
t68	TRUE	6.843351084214383
t70	FALSE	12.77050354719023
t78	FALSE	12.322051824594546
t79	FALSE	16.04492183728352
t79	FALSE	13.616902436597499
t84	TRUE	5.543706513510109
t86	TRUE	0.6122436166207876
t88	FALSE	7.705269268180231
t88	FALSE	1.8468783129257957
t90	TRUE	9.649166375279535
t93	TRUE	8.531318015254584
t93	TRUE	1.9144508119891555
t94	FALSE	6.632033611903516
t98	FALSE	14.855166254686416
t98	FALSE	12.629089310675546
t99	TRUE	0.37694782057374
t101	TRUE	16.67146987495992
t102	FALSE	8.348576832008632
t108	TRUE	2.320145770739451
t115	FALSE	6.874571760218572
t115	FALSE	2.0415486498139614
t118	TRUE	5.2353085467464595
t119	TRUE	8.96655330319036
t119	TRUE	1.4003499068619831
t122	TRUE	11.042744023854127
t123	FALSE	14.525492846788154
t124	TRUE	6.6698751523690945
t126	TRUE	1.382603804042283
t128	TRUE	5.91040811703094
t134	FALSE	14.709920123525563
t135	TRUE	3.99293269423454
t137	TRUE	3.405479487380461
t138	TRUE	2.5095862436390632
t140	TRUE	12.513153733406554
t142	TRUE	4.672335630008249
t143	TRUE	1.3636037254542188
t146	TRUE	8.727417511557505
t155	FALSE	11.948484685614417
t156	TRUE	0.6023192169027851
t163	TRUE	0.6441247592836916
t168	TRUE	10.995952703490822
t170	TRUE	5.461661434390436
t173	TRUE	0.09303293134097146
t175	TRUE	7.756820972064858
t180	TRUE	1.2652814289639736
t184	TRUE	9.04111538326076
t185	TRUE	2.7011108147613143
t186	TRUE	12.581546996032664
t194	TRUE	0.09681159805476369
t198	TRUE	2.2807465703354097
t198	TRUE	2.2614248586014725
t204	TRUE	8.647724721399918
t204	TRUE	2.458532476616874
t210	TRUE	4.135129882942159
t219	TRUE	7.149059927781728
t219	TRUE	3.580034604986814
t222	TRUE	7.286913347706204
t223	FALSE	9.885177778988336
t224	TRUE	5.881049785784015
t227	TRUE	0.15249226454017872
t228	TRUE	1.193019603397147
t228	TRUE	0.14805137647260835
t229	TRUE	3.3037771460475014
t232	TRUE	0.1705092724031516
t241	TRUE	2.132237505500214
t242	TRUE	9.090001151566298
t243	TRUE	5.746566641241749
t248	TRUE	3.06020378753054
t249	TRUE	5.582378437677775
t251	TRUE	3.8733686759093686
t252	TRUE	8.670955654477545
t266	FALSE	5.169346268986821
t270	TRUE	1.5519921319848677
t275	TRUE	1.832067290551386
t276	TRUE	7.429712722094422
t276	TRUE	3.755583074467282
t276	TRUE	1.6903741849232716
t278	TRUE	5.383645427035837
t283	TRUE	3.680215133494869
t285	TRUE	5.927038444377452
t292	TRUE	7.256287227088521
t299	TRUE	2.542473468805767
t307	TRUE	4.472836748702186
t313	FALSE	2.469161402579317
t317	TRUE	0.13415258140795316
t326	TRUE	2.941779626155501
t337	TRUE	7.733336789514638
t338	TRUE	3.7165715572995026
t338	TRUE	1.4935789625907105
t347	TRUE	1.0996352501213096
t357	TRUE	7.000874635215403
t357	TRUE	5.789977237965466
t358	TRUE	0.4013610860059842
t362	TRUE	4.43698446948116
t372	FALSE	7.0580116141445615
t383	TRUE	6.793026571723857
t390	TRUE	3.397428458508564
t392	TRUE	2.5958861176425216
t395	TRUE	3.611951780690049
t410	TRUE	6.291865195561087
t410	TRUE	0.17523210630182007
t411	TRUE	0.20928119361973074
t412	TRUE	3.4189566147768886
t421	TRUE	2.114150111347179
t435	TRUE	3.6829187963850742
t438	TRUE	0.06129980854857564
t452	TRUE	4.0484930136518855
t456	TRUE	0.9191763532679005
t457	TRUE	1.201439665202244
t466	FALSE	2.352711603015095
t476	TRUE	0.5597820850042439
t478	TRUE	1.6648444067384816
t478	TRUE	0.9110406972165919
t518	TRUE	2.2361165599208093
t518	TRUE	1.1100081947874045
t521	TRUE	1.3647547129039879
t522	TRUE	3.1365853093137517
t531	TRUE	1.2779646960934983
t538	TRUE	1.2959635167819599
t538	TRUE	1.1682071007871215
t549	TRUE	1.6273480034980636
t551	TRUE	2.097087207717344
t566	TRUE	1.646655000552819
t571	TRUE	1.0973171037848672
t586	TRUE	0.5555747867455807
