Species	Extant	SampT
t2	TRUE	41.12142678680004
t2	TRUE	35.56240199463548
t2	TRUE	10.313104786391627
t2	TRUE	5.4232948233836495
t2	TRUE	0.09099595784183379
t3	FALSE	37.11040881326528
t3	FALSE	36.348969264459924
t4	TRUE	30.69594163498153
t4	TRUE	26.698631272225278
t5	FALSE	6.032787636244123
t8	TRUE	26.714683345606716
t9	TRUE	3.2558015882270084
t9	TRUE	1.3978742863284097
t10	TRUE	5.694235250770475
t10	TRUE	2.615870334624674
t11	TRUE	27.96977064316632
t11	TRUE	18.60974588256856
t11	TRUE	7.783625934390031
t14	TRUE	26.478013711137862
t14	TRUE	21.765410740016193
t14	TRUE	20.250554820245213
t15	FALSE	17.880680857734056
t16	TRUE	2.9937682850252116
t16	TRUE	0.23380977939471848
t21	FALSE	32.76248970866564
t21	FALSE	28.284486750111135
t21	FALSE	25.671370768889936
t23	FALSE	23.056504125251614
t24	TRUE	20.980871293119925
t24	TRUE	13.155181055314678
t24	TRUE	11.473074464360835
t25	TRUE	31.189474635284302
t25	TRUE	15.292499229460581
t25	TRUE	0.05472090417556075
t30	TRUE	32.06921255836117
t31	FALSE	22.313783070715687
t34	TRUE	3.5507147669283796
t35	FALSE	23.860978995600966
t36	TRUE	2.6646196887775773
t38	TRUE	6.231296042700976
t38	TRUE	5.1045993517839605
t40	TRUE	1.816526426722973
t42	TRUE	0.18787910945513886
t44	TRUE	11.006621633144107
t46	TRUE	14.510751152952018
t46	TRUE	4.861497013439241
t47	FALSE	20.691302245481097
t50	TRUE	2.1373398922372857
t50	TRUE	1.0395190160710612
t53	FALSE	24.648457753153917
t54	FALSE	22.22859760900813
t58	TRUE	23.331337039076686
t59	FALSE	11.424485262003884
t61	TRUE	1.2366111301852527
t67	TRUE	6.58610522709435
t69	TRUE	9.670637213722571
t70	FALSE	14.076674625659344
t72	TRUE	19.9252419744504
t72	TRUE	14.20346703500276
t75	TRUE	19.263542712251137
t76	TRUE	14.047009055544386
t80	TRUE	2.1031168995088407
t83	FALSE	20.955778571750162
t84	TRUE	5.11238905983636
t84	TRUE	3.1912323934951132
t85	TRUE	11.840333339184532
t85	TRUE	6.376431199148307
t87	TRUE	3.9989971818867147
t92	TRUE	7.658714879683707
t92	TRUE	3.4193869534949997
t94	FALSE	3.012550090948814
t96	FALSE	15.355468186134885
t97	TRUE	6.236337866691208
t98	TRUE	9.254000434709049
t104	TRUE	2.712690024868138
t107	FALSE	11.206279166966368
t108	TRUE	7.483049073679837
t113	TRUE	6.947599826976777
t117	FALSE	8.055234976893615
t123	TRUE	5.691548231169726
t126	TRUE	0.763095509741035
t128	TRUE	13.413331372561515
t129	TRUE	1.2865722556339279
t132	TRUE	11.256341223039335
t132	TRUE	6.414248166971511
t133	TRUE	1.8284352736638851
t134	TRUE	3.2911468743595336
t137	TRUE	6.66375286243894
t140	TRUE	7.034574787558455
t140	TRUE	6.053023294218228
t148	TRUE	7.053309180366419
t148	TRUE	0.29365577379033425
t149	FALSE	4.6813749431794065
t150	FALSE	1.7679181041553136
t153	TRUE	6.781839724913645
t154	TRUE	2.355452726309906
t157	TRUE	7.018135327072393
t171	TRUE	8.028149778588059
t172	TRUE	8.167079876824701
t172	TRUE	2.6441692535307126
t176	FALSE	8.812916130941282
t178	TRUE	0.041079763525999624
t179	TRUE	1.7229558607115436
t179	TRUE	0.5419998335462424
t180	TRUE	10.355937907056983
t188	TRUE	0.07043826140430554
t189	TRUE	12.458237041068323
t191	TRUE	13.323463113190975
t198	TRUE	13.381225309021552
t198	TRUE	7.885986846558531
t200	TRUE	1.2245799852108874
t201	TRUE	1.9290933690292462
t204	FALSE	4.504811278939613
t212	TRUE	3.166846405547453
t215	TRUE	10.06533787186141
t215	TRUE	9.605343971130203
t217	TRUE	3.4321937762251764
t223	TRUE	11.646797910636522
t237	TRUE	4.991590347171645
t238	TRUE	1.9507062220929896
t241	TRUE	7.603501874829462
t241	TRUE	5.725529027978709
t244	TRUE	3.4055536176774552
t256	FALSE	6.732478878049584
t256	FALSE	4.60044394299242
t262	TRUE	1.3457223548055666
t264	TRUE	11.1208093907292
t266	TRUE	2.037174180008215
t269	FALSE	5.820938137132785
t271	TRUE	7.450983486834261
t271	TRUE	3.096253379183132
t275	TRUE	2.029159249119303
t276	TRUE	4.969774933506258
t277	TRUE	6.7250390312425665
t278	TRUE	11.699808183467766
t283	TRUE	0.8144903121097187
t287	TRUE	5.379491788923531
t289	TRUE	2.9051732582794116
t290	TRUE	0.6742649531546974
t293	TRUE	5.733303062740504
t293	TRUE	5.623116139463143
t293	TRUE	4.714379431820468
t306	FALSE	6.662474864257099
t311	TRUE	3.897512272460453
t312	TRUE	7.488771622939694
t312	TRUE	2.379177717431176
t316	TRUE	5.152558250689715
t319	TRUE	0.24968278732796279
t323	TRUE	9.705796754222973
t323	TRUE	3.907342814144357
