Species	Extant	SampT
t3	FALSE	85.84440004178413
t3	FALSE	68.98695744926201
t4	TRUE	41.13481459034956
t4	TRUE	26.860478957226398
t4	TRUE	22.551134712105522
t4	TRUE	17.111292722677717
t5	FALSE	41.70890440033307
t6	TRUE	3.4064128441379182
t10	FALSE	38.99459456270074
t10	FALSE	38.953818896977964
t11	FALSE	11.204255160686486
t12	FALSE	16.03356111469222
t13	FALSE	24.324103282394773
t17	FALSE	47.36148504805466
t19	FALSE	39.32450784337183
t21	FALSE	33.720688848316264
t22	TRUE	17.90481552903826
t22	TRUE	5.975868566458175
t22	TRUE	3.423363430921981
t23	FALSE	39.7959527070945
t24	FALSE	45.60169917866884
t29	FALSE	28.845181407486486
t31	TRUE	11.736918053942901
t33	FALSE	14.292207912565402
t36	TRUE	6.611434046820108
t40	TRUE	27.378917346417815
t40	TRUE	7.210591563396093
t41	FALSE	38.2816702050011
t41	FALSE	37.32966235995696
t41	FALSE	26.504528412301397
t41	FALSE	13.268773799468136
t42	FALSE	37.214857898682496
t45	TRUE	21.159176093957726
t45	TRUE	16.693829478196207
t45	TRUE	7.85198358210117
t45	TRUE	0.11915227720827204
t46	TRUE	38.17949884954729
t46	TRUE	32.96391643967368
t46	TRUE	29.787088440841814
t46	TRUE	27.506634830685755
t46	TRUE	24.896333371477624
t46	TRUE	24.06195238717129
t47	FALSE	11.831068382877021
t48	TRUE	24.238671875161785
t48	TRUE	11.538473591742772
t49	TRUE	4.277506402832685
t53	TRUE	3.4626730232739504
t56	TRUE	26.91863570990752
t56	TRUE	22.001885945673692
t59	TRUE	16.617978736487515
t60	FALSE	20.29295290073992
t60	FALSE	8.272238422172677
t61	FALSE	23.04466713382955
t62	TRUE	16.83736043235899
t62	TRUE	5.345760762678992
t64	TRUE	4.465051831184098
t64	TRUE	3.1092577776593657
t65	FALSE	24.79510254907953
t65	FALSE	18.368434223640435
t65	FALSE	16.925156418949882
t70	TRUE	20.92577386321011
t70	TRUE	10.05540789709869
t70	TRUE	9.14007906317228
t71	TRUE	19.194676781333683
t73	FALSE	10.253652086094021
t75	FALSE	26.869146750623415
t75	FALSE	19.164569798240493
t75	FALSE	12.487199278958258
t76	FALSE	25.935430404787823
t76	FALSE	16.26564087258832
t76	FALSE	8.935815504809781
t77	TRUE	8.493543219790425
t83	TRUE	13.886654810505519
t83	TRUE	1.2080064001405333
t84	TRUE	8.614069566733974
