Species	Extant	SampT
t1	FALSE	33.561127083921896
t1	FALSE	23.615686344528662
t4	FALSE	35.50128507204522
t6	FALSE	26.454312222905003
t6	FALSE	21.04238079211382
t7	FALSE	23.010849069037096
t9	TRUE	6.189834810515606
t11	TRUE	17.408230225447298
t11	TRUE	0.34914824719155035
t12	FALSE	17.1081615222393
t15	TRUE	0.10370877541796375
t16	TRUE	24.905657612152787
t16	TRUE	18.9168579898704
t18	TRUE	24.934884806178303
t22	TRUE	7.339370188618929
t25	TRUE	22.003701425699578
t25	TRUE	14.0334115024489
t26	TRUE	18.079891631982477
t26	TRUE	9.528549945584686
t27	FALSE	20.603367427967946
t27	FALSE	16.483363697909276
t30	TRUE	0.4167192926472367
t33	FALSE	14.384069972933041
t33	FALSE	12.822302647064475
t34	TRUE	14.041569203272267
t40	TRUE	13.951377811088776
t41	TRUE	16.625480237088894
t41	TRUE	8.501649326316809
t42	TRUE	8.765176290903312
t42	TRUE	2.1915988145421466
t49	TRUE	7.665586469471208
t49	TRUE	6.103474337383858
t49	TRUE	1.0301903055605806
t51	FALSE	10.709258640602194
t52	TRUE	5.3640399910024925
t56	FALSE	4.147876541452803
t61	TRUE	14.10627404711321
t61	TRUE	12.258576988420636
t61	TRUE	4.084708421910051
t64	TRUE	12.511616156109135
t66	TRUE	10.334783779084276
t75	TRUE	2.6239234060272736
t80	TRUE	8.549385621570622
t82	TRUE	7.145314175408728
t82	TRUE	4.520136236013329
t84	TRUE	9.037588048097106
t84	TRUE	0.1367762548144782
t89	TRUE	5.748293224334063
t92	TRUE	4.12444661309101
t94	FALSE	11.514687277137163
t95	TRUE	2.7702301601417645
t95	TRUE	0.1253456558855106
t102	TRUE	10.175900273298694
t103	TRUE	8.845262830171905
t103	TRUE	3.109666793633423
t104	FALSE	8.549360069527417
t107	TRUE	2.8771068692549875
t108	TRUE	5.744393882083429
t110	TRUE	3.8659894495310425
t115	TRUE	11.571874982237631
t115	TRUE	10.819085930034333
t117	TRUE	2.3804179140951547
t121	TRUE	14.184700610705924
t121	TRUE	4.073864944868994
t122	FALSE	6.012998970111688
t124	FALSE	3.0088828983713043
t125	TRUE	5.450875063693275
t130	FALSE	9.03879072702621
t131	TRUE	12.818080673696429
t131	TRUE	4.413408402850067
t137	TRUE	4.955888699841161
t141	TRUE	11.97403783230508
t142	TRUE	3.782771912286755
t144	TRUE	2.7108536124449927
t148	TRUE	1.0560493339422834
t151	TRUE	6.882066635735946
t151	TRUE	1.3827616836360264
t157	TRUE	7.477248331045963
t159	TRUE	6.6349794107189055
t159	TRUE	5.762508497264015
t159	TRUE	4.911527302738058
t160	TRUE	11.101086282233688
t160	TRUE	7.170824768248707
t162	TRUE	0.8560393829998034
t166	TRUE	6.742356539199271
t171	TRUE	10.705474215792307
t171	TRUE	1.3702592824118227
t173	TRUE	9.186164349863034
t177	TRUE	7.6934589489977725
t179	TRUE	8.918764354452826
t192	FALSE	4.750014459482536
t194	TRUE	2.0173695054308
t195	TRUE	0.9590803200115587
t196	FALSE	7.448490966940042
t201	TRUE	7.731974209398032
t202	TRUE	4.214708065779
t203	TRUE	0.344888294504031
t206	FALSE	9.844490479799987
t215	TRUE	7.881448239620099
t218	TRUE	4.392865374515615
t220	TRUE	5.765346732977456
t226	TRUE	0.7356487307777826
t227	TRUE	5.70411173062471
t228	TRUE	4.341117437112054
t228	TRUE	2.7764422890711344
t235	TRUE	2.12291518796755
t246	TRUE	4.5250740676182915
t247	TRUE	0.5414923868138004
t249	TRUE	2.8076953026083658
t251	TRUE	5.387109062669303
t251	TRUE	4.318432117227594
t252	TRUE	1.7079909745575321
t259	TRUE	0.9852112861540832
t269	TRUE	6.693282610325923
t283	TRUE	0.18140667849447567
t299	TRUE	0.3719616586823804
t300	FALSE	3.6674580325788426
t302	TRUE	3.607324848863037
t304	FALSE	2.239101122374805
t307	TRUE	4.2111585280425174
t307	TRUE	0.6509563222595318
t311	TRUE	6.412302658370606
t316	TRUE	5.307835654306864
t316	TRUE	1.6239241202805985
t317	TRUE	0.39436839911999755
t322	TRUE	1.0255563508402687
t325	TRUE	0.40670331693430484
t332	TRUE	1.1874907200430727
t349	TRUE	3.6832875004034875
t355	TRUE	6.95370964930423
t355	TRUE	1.5012480061597415
t357	TRUE	3.9653222304339266
t360	TRUE	3.795075065560404
t373	TRUE	3.045746867452827
t375	TRUE	2.334735331719692
t382	TRUE	0.7443348805193253
t384	FALSE	2.553999160788784
t393	TRUE	0.853159158778702
t396	TRUE	1.4801256692865863
t408	TRUE	4.43294509366622
t412	TRUE	3.5886901314518056
t415	TRUE	4.732568417793885
t419	TRUE	0.9136433290111938
t426	TRUE	2.4048819912217283
t430	TRUE	0.9840320838817931
t440	FALSE	4.27356892095635
t440	FALSE	2.337489907102082
t451	TRUE	0.6810162449872763
t479	FALSE	3.9935535498850854
t486	TRUE	1.701639352046449
t495	TRUE	1.1031436865303519
t515	TRUE	0.7464166574529827
t541	TRUE	0.612590107385131
t547	TRUE	0.12583550966963486
t555	TRUE	0.8197608475711746
