Species	Extant	SampT
t1	FALSE	40.15245901557364
t1	FALSE	31.048821882779972
t1	FALSE	14.150778960636828
t1	FALSE	11.74619091833381
t2	FALSE	43.987178835519764
t4	FALSE	34.51608568327106
t4	FALSE	24.104558465037677
t5	FALSE	33.51311767466056
t8	TRUE	12.449516958465061
t9	TRUE	5.316691839265374
t10	TRUE	7.127268616609314
t12	FALSE	28.29628933246051
t14	FALSE	41.990251466844114
t15	FALSE	40.189321379994766
t21	FALSE	19.96422608170962
t22	TRUE	29.28484879736808
t22	TRUE	16.948269711109077
t22	TRUE	15.725425443163772
t25	TRUE	0.8783236407808701
t30	FALSE	16.412931209189445
t30	FALSE	9.795781666172296
t34	FALSE	32.122461620989924
t35	FALSE	28.500587873954444
t35	FALSE	26.02825473185493
t35	FALSE	0.8086519988446312
t36	FALSE	25.067113629181293
t37	TRUE	16.887392570206735
t39	FALSE	25.309114103924422
t40	FALSE	26.52566594420734
t42	TRUE	23.9446254670434
t42	TRUE	22.046356704565788
t42	TRUE	13.387742862585092
t43	TRUE	19.90686452581832
t43	TRUE	7.865311890908572
t43	TRUE	5.072773021480565
t44	TRUE	17.227402009701457
t49	TRUE	12.36979063927879
t54	TRUE	6.387674970684948
t55	TRUE	12.688628927937152
t55	TRUE	11.180158033168318
t58	TRUE	9.5946850531354
t60	FALSE	23.6204083844842
t63	TRUE	8.980780600776114
t63	TRUE	5.227159264703431
t64	FALSE	22.60979258782544
t66	TRUE	9.653647098657146
t66	TRUE	6.809929762002483
t68	TRUE	4.682753643919185
t74	TRUE	7.2343527379800605
t75	TRUE	7.123340812299752
t77	FALSE	8.875585457635275
t78	TRUE	20.863835656061212
t78	TRUE	6.028865015014283
t81	TRUE	9.466786523937962
t82	TRUE	4.486742488543342
t88	TRUE	13.143366890241595
t88	TRUE	2.9980926106024697
t90	TRUE	7.077126401927522
t92	TRUE	12.024069760506855
t93	TRUE	6.133639000500757
t94	TRUE	13.22747427170183
t94	TRUE	12.398339770674923
t98	TRUE	0.784756663071164
t99	TRUE	7.179032100020748
t105	TRUE	2.009766054928086
t106	TRUE	0.8827986052555659
t107	TRUE	14.533438466259952
t108	TRUE	8.781567354911246
t109	TRUE	7.7115764796600175
t114	TRUE	0.2760040313813832
t116	TRUE	6.274640696068012
t139	TRUE	9.40072122353611
t139	TRUE	7.6397726251023315
t140	TRUE	2.3516742288835104
t142	TRUE	2.114007189927136
t143	TRUE	5.4197939408964615
t147	TRUE	0.3786087690347486
t155	FALSE	13.144164751944267
t155	FALSE	10.563084786486947
t159	TRUE	2.452349528438731
t160	TRUE	5.883136218242271
t161	TRUE	15.143085073842045
t161	TRUE	10.704261945546136
t165	TRUE	13.154852316601975
t166	TRUE	9.451642589094064
t166	TRUE	2.5056370661497667
t168	TRUE	3.4162794920883357
t177	TRUE	9.545961941732791
t179	TRUE	2.469534713810482
t183	TRUE	4.247461487248145
t186	TRUE	4.88955454903293
t186	TRUE	3.0614526104425224
t187	TRUE	9.159005056661599
t190	TRUE	3.2092425084898792
t198	TRUE	2.4244706994577854
t199	TRUE	0.45264462632408
t204	TRUE	1.4662306004746313
t207	TRUE	12.515151614605308
t207	TRUE	2.5462107494047217
t209	TRUE	2.271823083027563
t211	FALSE	12.35635500202185
t222	TRUE	1.6277921436773397
t225	FALSE	6.5458848313622795
t226	FALSE	0.5556585460497558
t228	TRUE	0.8407866059977067
t229	TRUE	7.104060314564933
t231	FALSE	3.104824072553278
t232	FALSE	7.525352197268525
t234	TRUE	2.5326038009303744
t238	TRUE	9.118945392172378
t248	TRUE	0.07968892901227065
t250	TRUE	5.114836090153133
t257	TRUE	4.508736181874987
t257	TRUE	0.9742250853294507
t272	TRUE	4.15301616883103
t273	FALSE	1.8951350363036283
t280	FALSE	7.237226491774088
t281	TRUE	1.0146690759504295
t287	TRUE	9.103438935854868
t295	TRUE	5.459318286197039
t300	TRUE	3.304350184948767
t301	TRUE	7.611695840496054
t310	TRUE	3.3330239660451824
t323	TRUE	5.0118137950084645
t327	TRUE	1.521652936918727
t336	TRUE	0.44867227113112307
t339	TRUE	1.1853394907649815
t339	TRUE	0.16056530817711945
t349	TRUE	4.939126422900813
t353	TRUE	2.257279699452667
t361	TRUE	4.532411581990843
t362	TRUE	3.8131903982514714
t365	TRUE	5.722944085379076
t369	TRUE	2.664039831348532
