Species	Extant	SampT
t1	TRUE	42.62347684653937
t1	TRUE	25.261445506780493
t1	TRUE	17.226644384310426
t1	TRUE	3.3430216866647555
t3	TRUE	26.5530796579967
t3	TRUE	16.44585105105738
t3	TRUE	1.952940417171277
t4	FALSE	22.0657319316305
t5	FALSE	8.714644973697652
t8	FALSE	8.305915871152926
t12	FALSE	23.66902965242441
t13	TRUE	41.28709529758488
t13	TRUE	25.716258858887308
t13	TRUE	16.947389900309794
t14	TRUE	33.18873459862697
t14	TRUE	16.618267226691618
t15	TRUE	31.644801321544932
t15	TRUE	20.6275349120733
t16	TRUE	6.6905627771628104
t19	FALSE	16.3523054249224
t19	FALSE	16.174495698475532
t22	FALSE	32.845101370785684
t24	FALSE	16.53200613095212
t26	TRUE	4.393760789642791
t27	TRUE	4.423581771490923
t28	TRUE	27.628720230502463
t28	TRUE	3.121856950211857
t29	TRUE	17.643977950784013
t29	TRUE	6.172173132645533
t30	TRUE	10.918030899474964
t32	FALSE	32.72192987813561
t34	FALSE	19.05359050828336
t36	TRUE	18.215235665503442
t41	TRUE	5.148359615379171
t42	FALSE	25.735662331382475
t42	FALSE	18.171936835671506
t43	TRUE	18.307415135806313
t43	TRUE	17.32089606813706
t44	FALSE	22.784815256329253
t45	TRUE	8.113585569330255
t46	TRUE	12.564027629227141
t46	TRUE	12.436671874851683
t52	TRUE	14.317538908867505
t56	TRUE	3.027183264843252
t57	TRUE	2.7242107102178252
t59	FALSE	9.153498419747883
t60	FALSE	16.504296765389277
t61	FALSE	13.631475312143216
t62	FALSE	12.838589688471835
t64	TRUE	1.4516529488394312
t65	TRUE	7.815254682048568
t65	TRUE	4.4039724556052775
t68	TRUE	19.833583944049707
t68	TRUE	17.651526630428663
t68	TRUE	4.508913690728178
t68	TRUE	4.4596488811380794
t77	FALSE	3.05211996865102
t84	TRUE	12.256696414412325
t85	TRUE	1.3013827164893499
t86	TRUE	0.3708401398903618
t87	TRUE	2.661667746100946
t88	FALSE	5.34135719198769
t90	TRUE	9.191008242135773
t96	TRUE	9.95320842507413
t96	TRUE	9.367822556372232
t96	TRUE	1.484603725408114
t101	FALSE	5.5046581303091315
t103	TRUE	11.039895045678726
t108	TRUE	3.887022059876294
t108	TRUE	3.2123773419296455
t109	TRUE	6.227128127589644
t109	TRUE	5.04087480157596
t109	TRUE	4.957547308512304
t111	TRUE	16.152770762555903
t114	TRUE	9.01558790358331
t115	TRUE	6.295222148511307
t117	TRUE	1.5148992082669324
t120	TRUE	5.006431686877576
t121	TRUE	8.531535928504745
t127	TRUE	8.299659300800876
t128	TRUE	7.927630846634237
t136	TRUE	13.909633876666788
t136	TRUE	3.401165073648457
t139	FALSE	0.6694638757247375
t140	TRUE	1.3907467304356516
t142	TRUE	2.176398531749747
t143	FALSE	10.907967626972187
t149	TRUE	1.532741187561136
t152	TRUE	6.607527815873844
t156	TRUE	4.686290068296863
t159	TRUE	2.7694002434405505
t162	TRUE	6.6904201871522915
t163	TRUE	2.614715790679007
t166	TRUE	12.819997912739112
t167	FALSE	6.933016642478229
t168	TRUE	5.297066487670989
t168	TRUE	1.5147322101445795
t171	TRUE	2.6002345447137145
t175	FALSE	11.986728398299405
t179	TRUE	2.7986065484525326
t181	TRUE	5.7865670271134135
t181	TRUE	5.584614411360597
t185	TRUE	3.080842433500912
t188	TRUE	5.110212599378698
t192	FALSE	7.187885492032805
t193	TRUE	2.5040918589586667
t198	TRUE	11.75630521636031
t198	TRUE	7.327647867161254
t203	TRUE	0.4862080236648154
t204	TRUE	7.773208635088331
t209	TRUE	8.757448447414951
t217	TRUE	7.134890013921712
t229	TRUE	3.7091206987710734
t231	TRUE	5.768693032631475
t238	TRUE	0.6530683688237957
t247	TRUE	0.6351525192167458
t252	TRUE	1.4958862283831564
t259	TRUE	1.5880720810710827
t261	FALSE	7.391664552035458
t264	TRUE	4.5245178035927935
t265	TRUE	1.0864161601064097
t267	TRUE	7.144735012419801
t267	TRUE	4.198453400980391
t268	TRUE	0.5912563103501967
t272	TRUE	1.0895359770813755
t285	TRUE	5.2965820948068725
t286	TRUE	4.124520758519914
t288	TRUE	0.9466052273466232
t290	FALSE	6.843468823268331
t295	TRUE	5.786494776100241
t295	TRUE	0.5383058000233376
t297	TRUE	5.113388981953129
t298	TRUE	2.0667051246682675
t302	TRUE	5.711234830438094
t302	TRUE	1.432402741513414
t303	TRUE	5.136155447015554
t303	TRUE	4.436228282588857
t310	TRUE	6.331205476595549
t315	TRUE	1.0321359145970987
t326	TRUE	4.735634882623437
t333	TRUE	1.8484934693286093
t334	TRUE	0.5318457254913938
t340	TRUE	3.05211440266244
t340	TRUE	2.7493210491905344
t345	TRUE	0.74807104564470706
t348	TRUE	5.183816343094492
t363	TRUE	1.0832032059295997
t364	TRUE	0.5863205848896413
t371	TRUE	0.7471735662572243
t372	TRUE	3.6262940059670044
t375	TRUE	1.1366109003003757
t376	TRUE	1.5844327098346582
t386	TRUE	0.7277869316337799
t393	TRUE	4.398502381592294
t393	TRUE	4.369565248563191
t396	TRUE	2.923613197115259
t407	TRUE	1.169354414855441
t428	TRUE	1.3138175949736919
t431	TRUE	0.5353047315884965
t432	TRUE	2.851484738205059
t432	TRUE	2.331084096041124
t439	TRUE	0.4006964800275483
t452	TRUE	1.2825705791800317
t453	TRUE	1.5105055129277076
t468	TRUE	0.49714851191180287
t470	TRUE	1.3315389806913842
t485	TRUE	0.5343531029077937
t497	TRUE	3.3717160952932588
t531	TRUE	0.09825839805724002
