Species	Extant	SampT
t3	FALSE	59.45226560272663
t3	FALSE	51.85642106384425
t3	FALSE	34.20078262696629
t4	TRUE	58.48013274265733
t4	TRUE	39.630707166870266
t4	TRUE	37.4343883278924
t4	TRUE	26.860133356894828
t6	TRUE	45.38532981721562
t8	FALSE	41.80136413673219
t8	FALSE	31.340311098716228
t10	TRUE	18.29945541707862
t10	TRUE	14.679113883798081
t10	TRUE	12.511936217819411
t12	FALSE	14.259233139300278
t14	TRUE	51.24284742048644
t14	TRUE	18.45139169882154
t15	TRUE	37.25570171242333
t15	TRUE	23.025796469572477
t15	TRUE	13.299672736624188
t15	TRUE	10.558458871140317
t16	TRUE	22.258237713947423
t16	TRUE	20.528126075633054
t16	TRUE	19.97546093142796
t18	FALSE	28.184561576361446
t19	TRUE	30.040573771450312
t19	TRUE	22.82938736990431
t21	TRUE	23.051984064700775
t26	TRUE	1.602349210513367
t28	FALSE	28.405010442032946
t28	FALSE	27.533273257739033
t28	FALSE	15.547720639458987
t28	FALSE	8.857555171336003
t29	TRUE	23.114832385382513
t30	TRUE	15.294834463550202
t30	TRUE	10.90049036205329
t30	TRUE	2.2148988185762164
t33	FALSE	15.497147384824387
t36	TRUE	5.825964238186273
t37	TRUE	1.195993680608467
t42	TRUE	13.686536550303131
t42	TRUE	11.077610514839321
t42	TRUE	4.1427376864153445
t43	TRUE	15.114838547817627
t43	TRUE	10.690889490581313
t43	TRUE	2.1141479915115724
t43	TRUE	1.763417050811995
t45	TRUE	5.151115294358888
t45	TRUE	3.0328908113755375
t47	FALSE	24.258547350387566
t48	TRUE	16.996854255645133
t48	TRUE	11.30909723296628
t49	FALSE	18.205834265596522
t50	TRUE	2.8267811718507687
t55	FALSE	29.43547640434852
t56	TRUE	16.60140586322848
t56	TRUE	11.691397718390562
t56	TRUE	5.758027388587109
t56	TRUE	4.119808890577744
t57	TRUE	10.867528657430583
t59	TRUE	3.4708147438515624
t69	FALSE	5.575341827350229
t71	FALSE	20.48043754423597
