Species	Extant	SampT
t2	TRUE	59.942526466509676
t2	TRUE	57.79274862568674
t2	TRUE	51.5192495109589
t2	TRUE	18.350424103540703
t4	FALSE	45.38748178503771
t4	FALSE	41.474200227517606
t5	FALSE	40.88677261003443
t5	FALSE	17.725866586597398
t9	FALSE	44.01987577695976
t10	FALSE	44.84368056431989
t10	FALSE	43.11780871446098
t12	FALSE	32.77485603045941
t12	FALSE	25.61291395265878
t12	FALSE	19.56974827263773
t12	FALSE	15.59183530088783
t12	FALSE	8.90116272073508
t12	FALSE	7.805882054830796
t13	TRUE	5.1831879772938905
t16	FALSE	20.5436355690331
t17	FALSE	14.567454087803178
t17	FALSE	9.755719352339398
t18	FALSE	19.205921413272655
t24	TRUE	15.837352406198136
t24	TRUE	14.428718406671635
t25	FALSE	13.999764973230342
t25	FALSE	11.57289237522302
t28	TRUE	17.62510685782454
t29	TRUE	4.786806229355847
t30	FALSE	18.55128367816358
t30	FALSE	14.756117045771546
t32	TRUE	13.157532855880454
t34	FALSE	20.965791503633774
t35	FALSE	22.093390508034666
t35	FALSE	11.118588449844559
t36	TRUE	13.11910686842213
t39	TRUE	0.05978271606771557
t40	TRUE	1.8545475143381367
t44	TRUE	21.717718039621545
t44	TRUE	13.959609317575527
t45	TRUE	7.073651597628746
t49	TRUE	3.3937560177950417
t53	TRUE	10.853257752666813
t54	FALSE	15.241204745426494
t55	FALSE	12.850080184871395
t56	TRUE	15.366210205625649
t56	TRUE	3.0138395579121067
t60	TRUE	2.140941646930429
t61	TRUE	8.824770037207081
t69	TRUE	3.1014361898014755
t76	FALSE	12.76528627603902
t77	TRUE	17.3310185989625
t86	TRUE	12.655747078908753
t88	TRUE	2.6510793131881627
t92	TRUE	11.671064197039165
t92	TRUE	2.990118850907251
t96	FALSE	6.552612582376689
t101	TRUE	5.049035995411252
t107	FALSE	6.149950989267516
t110	TRUE	2.8316968868566903
t110	TRUE	2.047380765224972
t112	TRUE	5.138511777829088
t113	TRUE	5.757653859304014
t113	TRUE	1.9461854145394
t119	TRUE	9.80192124363412
t119	TRUE	4.543250943388827
t122	TRUE	4.096474450481011
t124	TRUE	6.221985041113896
t126	TRUE	1.2430030265534668
t128	TRUE	1.1543441945998438
t129	TRUE	6.178780464526511
t134	FALSE	10.19403873803897
t134	FALSE	3.191203631934357
t136	FALSE	9.617711935487513
t137	TRUE	3.905082900299206
t137	TRUE	0.944993464498296
t139	FALSE	8.14941383486142
t140	TRUE	9.324162572015346
t140	TRUE	0.7368510471175256
t143	TRUE	3.1640068592493265
t150	TRUE	11.186058687214008
t150	TRUE	9.567805275488844
t151	TRUE	1.0706398725847492
t155	TRUE	0.2628053175254337
t157	TRUE	11.44621831703629
t165	FALSE	10.77625804057898
t169	TRUE	9.206302681918693
t174	TRUE	2.2383563036501215
t178	TRUE	2.3172577860609778
t183	TRUE	6.0152845350378925
t184	TRUE	3.1571461241813523
t184	TRUE	1.1848854396145754
t186	TRUE	4.133499428542294
t186	TRUE	0.9610768969051833
t192	TRUE	11.349138655242314
t194	TRUE	11.512611910922843
t201	TRUE	6.9243564986725445
t201	TRUE	1.808083548127584
t201	TRUE	0.04673863432887515
t203	TRUE	10.626895326076273
t203	TRUE	7.126429644712552
t203	TRUE	3.710330655754504
t203	TRUE	1.4393850657650802
t207	TRUE	5.201571006005224
t218	TRUE	2.5601139826114974
t222	TRUE	10.505880770263495
t223	TRUE	4.39351701269787
t224	TRUE	6.612775804774309
t227	TRUE	8.668753818891247
t237	TRUE	2.163132173781591
t241	TRUE	5.313198539909827
t241	TRUE	0.9484351906151716
t247	TRUE	0.8455932309610574
t252	TRUE	1.271735752574699
t254	TRUE	6.15684336368129
t258	TRUE	9.592651557087294
t260	TRUE	0.07737614712770835
t265	FALSE	1.3006465380699268
t267	TRUE	5.16874913850824
t267	TRUE	2.5733631828615984
t268	TRUE	7.3472164825946535
t270	TRUE	0.3910068470644177
t272	TRUE	4.95563693911722
t275	TRUE	7.835129250042677
t286	TRUE	2.1292296645316213
t288	TRUE	1.060096678518775
t289	TRUE	0.847165948906067
t292	TRUE	3.829109530939789
t293	TRUE	0.08284076344217794
t296	TRUE	1.513929629601492
t301	TRUE	1.691856460853458
t307	TRUE	1.8965455266443172
t321	TRUE	3.9660678802764124
t342	TRUE	2.43661994517349
t346	FALSE	5.750293555168341
t347	TRUE	2.274522719122743
t349	TRUE	1.8915044187077683
t357	TRUE	3.079200413508076
t358	TRUE	0.38720127174785546
t360	TRUE	6.650488382248589
t360	TRUE	1.4634801503703017
t367	TRUE	3.542253490811916
t395	TRUE	2.4611454158782493
t399	TRUE	3.5627855279329452
t403	TRUE	0.23820432189494056
t406	TRUE	3.2857755545939966
t411	TRUE	4.1072717438420625
t412	TRUE	1.2627894874316041
t414	FALSE	3.428302985474474
t414	FALSE	0.4551783491373129
t424	FALSE	5.443639376524274
t432	TRUE	1.5600951277566253
t432	TRUE	0.3476997353983222
t435	TRUE	3.0428746399822586
t435	TRUE	0.6486123857441299
t465	TRUE	1.6667560640130148
t466	TRUE	1.713338908234178
t500	TRUE	2.706696493462573
t502	TRUE	3.515816878764767
t529	TRUE	2.615194814195462
t534	TRUE	2.037597773452589
t569	TRUE	0.03963731050122021
t601	TRUE	0.057798705606515455
