Species	Extant	SampT
t1	FALSE	47.517653007441595
t3	TRUE	34.514229920051584
t3	TRUE	14.1760743681469
t3	TRUE	7.267505933636137
t4	TRUE	47.95142285356121
t4	TRUE	3.998332881261149
t6	FALSE	41.702238699654146
t6	FALSE	39.62554473169032
t8	TRUE	26.83517431296238
t8	TRUE	16.321947746126142
t8	TRUE	15.72713228329846
t10	FALSE	31.2993960146258
t11	TRUE	20.587895539634346
t11	TRUE	4.412501212993632
t12	TRUE	13.93008701989013
t14	TRUE	1.9332126485975394
t19	FALSE	32.25204809239519
t20	FALSE	43.41754304438979
t21	FALSE	31.38767633511346
t27	FALSE	38.729424348408784
t28	FALSE	40.26475990429652
t30	FALSE	35.94275572007907
t31	FALSE	30.127111158747823
t31	FALSE	24.567480623384526
t32	FALSE	34.97499057856274
t32	FALSE	21.665689794541123
t34	FALSE	10.424664700880072
t36	TRUE	27.804959977696868
t36	TRUE	19.494974112789365
t36	TRUE	18.578333475346895
t37	FALSE	22.315903380691076
t37	FALSE	18.383037345661783
t37	FALSE	9.076327645048252
t39	TRUE	33.570528494669745
t39	TRUE	19.89044401655967
t39	TRUE	16.867581231995175
t41	TRUE	17.12730977353818
t45	TRUE	26.957527398837897
t46	FALSE	18.61523165191663
t47	FALSE	17.692675614228747
t47	FALSE	12.489823857090435
t48	FALSE	23.97039990855886
t51	FALSE	21.367704277915607
t52	TRUE	12.235050705171197
t52	TRUE	4.47497163983342
t53	FALSE	20.527449844124945
t53	FALSE	18.46605499197836
t53	FALSE	17.900937366458727
t53	FALSE	17.654113982963516
t54	TRUE	17.451830355590495
t54	TRUE	12.374872330716165
t56	TRUE	19.127780454945217
t59	TRUE	20.653919327741427
t62	TRUE	3.895423795116919
t63	TRUE	20.60510533846749
t63	TRUE	17.84241098008559
t63	TRUE	9.605570340627736
t64	TRUE	22.468038895469277
t64	TRUE	13.618409163620441
t64	TRUE	3.937743162106841
t70	FALSE	12.323700801984558
t70	FALSE	11.455671013414467
t71	TRUE	8.685846544982034
t73	FALSE	27.865344997445327
t73	FALSE	20.50839320240128
t74	TRUE	14.139297624505787
t84	FALSE	10.53740306977246
t84	FALSE	8.717173958930317
t86	FALSE	9.876450949842642
t87	TRUE	3.9175685599413583
t87	TRUE	3.4232100203600595
t88	TRUE	3.9961041740425287
t93	TRUE	5.042323216285453
t94	TRUE	2.2878193852057223
t96	TRUE	10.78129346214665
t97	TRUE	9.589471677412604
t97	TRUE	9.062475850900029
t101	FALSE	5.329214364809729
t101	FALSE	5.122156480846741
t102	FALSE	14.087971135242803
t103	TRUE	3.4702041446380463
t104	TRUE	0.12320166463694449
t105	TRUE	7.883504314446597
t106	TRUE	3.134202631784923
t107	TRUE	6.740886927303933
t110	TRUE	1.3265379473711363
t115	TRUE	7.930120180567414
t117	TRUE	5.171752445392791
t122	TRUE	9.12266152456246
t123	TRUE	4.988944809994024
t124	TRUE	1.7974811720421968
t128	FALSE	14.964851127561303
t130	FALSE	19.9097543482195
t131	FALSE	14.69991726523439
t132	FALSE	6.857097628585926
t133	TRUE	10.864744366291617
t134	TRUE	9.5633034093171
t134	TRUE	8.286362659358943
t135	TRUE	11.814819579793877
t135	TRUE	11.336453145504855
t135	TRUE	3.039512204141282
t136	TRUE	11.439644571565623
t137	TRUE	3.2677678866503754
t138	FALSE	4.268056228737393
t142	FALSE	13.43020100127913
t143	FALSE	1.1578461669964284
t144	TRUE	3.694608046431064
