Species	Extant	SampT
t3	FALSE	98.00522008078434
t4	FALSE	69.01196782210616
t4	FALSE	60.74688659572789
t7	TRUE	9.189375896216433
t9	TRUE	28.46984417825051
t9	TRUE	21.331512778367525
t9	TRUE	8.417992647107368
t10	TRUE	11.015244279204026
t13	TRUE	6.212923514709416
t15	FALSE	43.53970078057351
t15	FALSE	12.050437530830038
t16	FALSE	22.23743635413996
t17	TRUE	21.320897455850186
t17	TRUE	11.567425144427958
t17	TRUE	1.2040952067610249
t18	TRUE	1.5547833969571911
t20	FALSE	33.6413607628552
t21	FALSE	27.867169621385784
t22	FALSE	27.45695639181433
t22	FALSE	15.943014861676076
t25	FALSE	18.566464392356707
t25	FALSE	11.403687458373739
t26	TRUE	2.4733756402469
t26	TRUE	1.6420417385137398
t30	TRUE	12.514817747761384
t31	TRUE	0.2318148812533991
t32	TRUE	0.1911136989855322
t33	TRUE	1.6581704496600196
t34	FALSE	19.84040356871057
t38	TRUE	6.595849130746757
t39	FALSE	13.700599320610507
t39	FALSE	2.774595203255757
t41	TRUE	1.234649729640438
t42	FALSE	18.953267276061126
t44	FALSE	12.927817420181668
t47	TRUE	17.325997654071458
t57	FALSE	11.75957830794367
t59	TRUE	11.588919206221604
t66	TRUE	1.4606216392760132
t68	FALSE	10.176299472432632
t69	TRUE	16.23454408796742
t70	TRUE	16.132247710157813
t70	TRUE	11.226360296387853
t72	FALSE	9.520003270571792
t75	TRUE	13.873794549797367
t75	TRUE	13.55087797688384
t79	TRUE	20.593717373740205
t81	TRUE	9.919729211109669
t82	TRUE	13.764824359206756
t82	TRUE	2.082443139044841
t82	TRUE	1.9061581107667962
t83	TRUE	0.7564635481709843
t85	TRUE	11.130923135159861
t85	TRUE	8.032817896409284
t88	TRUE	9.019707940161567
t88	TRUE	3.9428096037510443
t89	FALSE	7.25576771480624
t93	FALSE	7.172512122195087
t94	TRUE	1.3841246212711553
t96	FALSE	12.76174387155828
t97	TRUE	12.086415205337758
t97	TRUE	1.8629484793177653
t99	TRUE	5.5345591553722215
t99	TRUE	2.230314298090775
t99	TRUE	1.2138039001629295
t100	TRUE	5.515995149514197
t103	TRUE	14.261699061181417
t107	TRUE	5.119020377756527
t107	TRUE	4.435417268430598
t109	FALSE	7.756152161052469
t110	TRUE	2.7250212750399214
t110	TRUE	1.8603446281516653
t114	TRUE	10.809762995679165
t114	TRUE	2.4295408893267165
t115	TRUE	1.055042652126815
t116	TRUE	6.948402154676074
t119	TRUE	1.8052997556798118
t120	TRUE	4.384805486942582
t127	TRUE	2.8481103949917497
t134	TRUE	6.262887235268863
t136	TRUE	0.06068401621965336
t137	TRUE	14.976678998113599
t138	TRUE	8.569213687556356
t139	FALSE	5.099842443710685
t141	TRUE	10.066721684462422
t141	TRUE	8.63857279801455
t142	TRUE	9.400541080692648
t146	FALSE	9.100077997060978
t148	TRUE	12.578773510668341
