Species	Extant	SampT
t3	FALSE	47.871166048338004
t3	FALSE	43.30853601894278
t5	TRUE	4.204677988367607
t5	TRUE	1.9969793806320268
t6	FALSE	40.30838645599121
t6	FALSE	24.798916994453542
t7	TRUE	32.39826217246591
t7	TRUE	8.721857704590903
t7	TRUE	8.51496907052777
t7	TRUE	6.179637871746195
t8	FALSE	42.4564026964364
t10	TRUE	28.170790048579555
t10	TRUE	22.856622580702286
t11	TRUE	5.173898902309915
t11	TRUE	2.2404870153943506
t12	TRUE	10.183480106276477
t14	FALSE	40.46828124117629
t14	FALSE	32.07737253424303
t17	TRUE	9.498258917592352
t18	FALSE	27.690486694161223
t19	TRUE	16.5025127707235
t19	TRUE	3.619780906494654
t20	TRUE	2.925271723082062
t25	FALSE	11.248693973676424
t25	FALSE	9.230977616145097
t26	TRUE	23.220278289339277
t28	TRUE	22.450638295959465
t28	TRUE	14.587148614199634
t28	TRUE	12.204665166680215
t29	TRUE	12.456125509512262
t30	FALSE	17.265757088825396
t32	FALSE	17.384568524880578
t32	FALSE	14.626213081404217
t32	FALSE	14.557960966825135
t33	FALSE	28.48199617488857
t34	TRUE	22.67986579328828
t35	TRUE	14.676619419700188
t37	TRUE	0.2514808260488337
t38	TRUE	6.4424020525652
t39	FALSE	30.41870857400326
t39	FALSE	28.547321880953987
t40	TRUE	5.983444575769639
t43	FALSE	25.52144114367082
t44	FALSE	11.727808327567601
t51	FALSE	21.709053175248684
t54	TRUE	5.490819268310204
t55	FALSE	17.78007429200359
t61	FALSE	0.7389614772809239
t62	TRUE	16.796158323162757
t63	TRUE	3.2550109643560887
t65	FALSE	12.924370229878221
t67	TRUE	5.446799455041386
t69	TRUE	5.169774026471217
t73	TRUE	5.233810517057918
t75	TRUE	5.681118010983624
t75	TRUE	3.8582987241612017
t79	TRUE	6.206514391835071
t80	TRUE	10.042895884965588
t81	TRUE	24.77015295953889
t81	TRUE	13.155281869260861
t81	TRUE	1.9405010803921954
t84	TRUE	2.748097986329995
t85	FALSE	26.242983353517104
t86	FALSE	16.185782164016885
t86	FALSE	8.002840498110956
t86	FALSE	4.764563634881455
t88	TRUE	19.32305688064811
t88	TRUE	12.648415770645116
t91	TRUE	15.246477949451602
t93	FALSE	15.330349339043025
t94	TRUE	20.404830641135632
t94	TRUE	8.080557725414693
t97	TRUE	19.574758232876277
t97	TRUE	14.134369445338464
t97	TRUE	7.116385044153276
t97	TRUE	2.3203624885008054
t100	TRUE	16.356603974017887
t100	TRUE	9.400004358503608
t100	TRUE	1.956963434803285
t103	TRUE	9.140551208462242
t103	TRUE	6.5120463044751915
t104	TRUE	5.689634854243195
t107	TRUE	20.42604134431707
t107	TRUE	18.86455634372159
t107	TRUE	10.38985483641629
t109	FALSE	16.44783702342896
t111	FALSE	10.0245413712111
t112	TRUE	20.51980288575136
t112	TRUE	6.818440927813882
t112	TRUE	4.2142483113958775
t115	TRUE	13.687573099168446
t115	TRUE	5.3697820099466895
t117	FALSE	11.204652615909112
t120	TRUE	7.826522133065325
t123	TRUE	2.3119202502771543
t124	TRUE	7.614086661815534
t128	TRUE	14.33653761240069
t129	FALSE	6.598686342493991
t130	TRUE	4.42863497489904
t131	TRUE	19.048984771483944
t131	TRUE	16.736595953991824
t131	TRUE	8.513456850489789
t131	TRUE	0.29125724031990785
t133	FALSE	14.242250329593944
t133	FALSE	11.933560256625341
t133	FALSE	5.332484952601519
t135	TRUE	3.338967458037814
t138	TRUE	2.984536003734732
t140	FALSE	6.304511891861736
t141	TRUE	1.8756657245408235
t144	TRUE	1.766174034725367
t145	TRUE	2.4586658280930322
t146	TRUE	14.470241792780314
t153	TRUE	10.63236312952678
t156	TRUE	9.560235533713495
t159	TRUE	17.138096972509672
t159	TRUE	12.403249939113309
t160	TRUE	13.629044535063713
t161	TRUE	4.331828788237544
t161	TRUE	0.15541250290152675
t164	TRUE	4.940060710459335
t165	TRUE	2.2880534584546552
t167	TRUE	1.0204223138384378
t172	TRUE	13.92244841853109
t180	TRUE	2.751350259239544
t182	TRUE	4.41410860295467
t184	TRUE	2.0259468013903046
t187	FALSE	13.751676067781432
t189	TRUE	1.9918031345360134
t189	TRUE	1.1258078896443635
t191	TRUE	13.143486325152878
t191	TRUE	10.190155009458294
t191	TRUE	5.17332846862837
t195	FALSE	6.237465700511876
t198	TRUE	5.857825520330323
t199	TRUE	11.130039945788553
t199	TRUE	9.163740298323205
t200	TRUE	6.555230846426667
t201	TRUE	5.945935371851135
t204	FALSE	12.485063142278804
t209	TRUE	0.7316925112105537
t210	TRUE	0.5855778037517894
t216	TRUE	1.3110104674107816
t231	TRUE	4.337673376816355
t236	TRUE	0.1665217962978005
t241	TRUE	7.313137625469324
t241	TRUE	3.535352435711488
t246	FALSE	14.105732940250817
t248	TRUE	4.555529895299273
t249	TRUE	0.6853926607191454
t251	TRUE	5.873799017994301
t255	TRUE	8.58752598937727
t255	TRUE	4.196029426046977
t263	TRUE	5.4024331403666395
t264	TRUE	6.469721201625333
t266	TRUE	5.407216943908622
t269	TRUE	8.15829319826095
t272	TRUE	6.603470319924938
t273	TRUE	2.7786616046799395
t278	TRUE	10.72848687717513
t278	TRUE	8.337442711139872
t280	TRUE	0.20628197636304435
t283	TRUE	6.956834770087369
t285	TRUE	0.04751512325347562
t290	TRUE	5.1736049986636345
t299	TRUE	7.628423507064511
t302	TRUE	2.0075573937184146
t303	TRUE	3.448248133269985
t306	TRUE	8.348351862100756
t308	TRUE	3.714965118887463
t311	TRUE	2.6342092797596024
t315	TRUE	2.5440298213165704
t321	TRUE	7.966447844566787
t323	TRUE	8.053672443291617
