Species	Extant	SampT
t2	FALSE	66.96000520425974
t3	TRUE	39.346158114823545
t5	FALSE	65.89283738280163
t5	FALSE	62.74784918315702
t5	FALSE	59.66205570287996
t5	FALSE	54.15232269054416
t7	FALSE	25.718433652377414
t9	FALSE	43.68488382258438
t10	FALSE	42.79372259396304
t11	TRUE	33.07374058598466
t11	TRUE	31.626118964793157
t11	TRUE	19.847777721749615
t14	TRUE	0.3596522737158949
t15	TRUE	2.0354284820422492
t15	TRUE	1.2796081274949387
t18	TRUE	1.5105359796651499
t21	FALSE	34.473775255977685
t21	FALSE	32.0081121227886
t24	TRUE	9.174468719905889
t24	TRUE	2.198824862863532
t25	FALSE	37.60978083501323
t25	FALSE	15.580889224009113
t25	FALSE	15.061753182606296
t26	TRUE	32.82844615774646
t26	TRUE	29.862039477102904
t26	TRUE	28.20073361193547
t26	TRUE	18.278226243907305
t27	FALSE	31.71639234267534
t27	FALSE	27.586926661920778
t28	TRUE	16.90287740051982
t31	TRUE	4.07660345893251
t35	TRUE	7.258905300579343
t36	TRUE	6.913486398772903
t43	FALSE	2.11413113408841
t47	FALSE	18.350487342168492
t53	FALSE	29.19972427457489
t53	FALSE	21.273003549202457
t57	TRUE	27.142201952426014
t57	TRUE	10.531453967724374
t57	TRUE	8.940559432540468
t58	FALSE	12.316274488693665
t58	FALSE	10.50354528099733
t59	TRUE	3.8306021488818516
t60	TRUE	27.022762697136365
t61	TRUE	23.214190032204385
t61	TRUE	7.819500204322551
t61	TRUE	7.694350361115852
t61	TRUE	4.746790371127048
t62	TRUE	29.844936110239388
t62	TRUE	28.46324505859232
t62	TRUE	26.77060927839196
t64	FALSE	28.369227983742334
t65	TRUE	19.91859045958951
t65	TRUE	13.525129157666711
t68	FALSE	26.45707334973862
t68	FALSE	24.923760440658086
t68	FALSE	10.524779090092892
t70	FALSE	15.058436538511451
t70	FALSE	10.741500556557426
t71	TRUE	3.2458923688869987
t72	FALSE	14.93083287683286
t73	TRUE	3.352070660747657
t74	TRUE	4.0029218177258485
t74	TRUE	0.33848609206671654
t77	TRUE	11.953878607576442
t80	TRUE	3.682250468627032
t80	TRUE	1.4704046756678224
t81	TRUE	13.675125054730998
t83	TRUE	23.330821047750483
t83	TRUE	17.330280523157043
t84	TRUE	9.486358913715307
t84	TRUE	2.859666704322521
t85	TRUE	8.402418458703195
t89	TRUE	3.4718954073329797
t90	FALSE	16.013886103704486
t93	FALSE	24.39241303514831
t96	TRUE	17.301460960624297
t96	TRUE	9.742062927064424
t97	TRUE	16.132494298542326
t97	TRUE	1.3338250313607602
t99	TRUE	8.247706835531474
t100	TRUE	11.885593113505493
t104	FALSE	22.642671903461434
t104	FALSE	16.969804055854894
t105	TRUE	20.502467882543456
t105	TRUE	17.05272292465508
t105	TRUE	14.201076847767226
t105	TRUE	10.695003445202332
t106	TRUE	14.523180522235542
t107	TRUE	15.343158238438662
t107	TRUE	14.427168012799683
t108	TRUE	2.2680933222122235
t110	TRUE	11.010634783934123
t110	TRUE	8.188075153914028
t110	TRUE	7.12270921171897
t110	TRUE	2.2013898387669855
t110	TRUE	1.8878059364735833
t111	FALSE	12.049825094918972
t120	TRUE	12.599178814093406
t123	TRUE	6.478204180974046
t127	FALSE	14.543768845093346
t133	TRUE	13.024330317934485
t134	TRUE	6.070720293709854
t134	TRUE	5.65261238362811
t139	TRUE	6.906519691183817
t142	TRUE	5.391858354122931
t143	TRUE	2.14848767169984
t144	TRUE	4.778415313414186
t149	TRUE	11.455416070766418
t157	TRUE	4.476970660346225
t159	TRUE	6.614006352959237
t159	TRUE	4.520820384262166
t159	TRUE	2.777825909571348
t162	FALSE	6.9951658236258965
t163	TRUE	6.1371635081521845
t165	TRUE	5.646924262328994
t168	TRUE	15.874444733666628
t170	TRUE	8.246455915630136
t175	TRUE	12.265502452449724
t176	TRUE	0.4119025253078519
t181	TRUE	4.132824226246328
t182	TRUE	0.46472161176274085
t183	TRUE	11.336244598945015
t184	FALSE	13.110421549265268
t191	TRUE	6.28214299385661
t201	TRUE	9.128416794391228
t201	TRUE	0.9900929583626521
t202	TRUE	10.152660446398329
t202	TRUE	4.060822516836595
t206	TRUE	3.6736566554474734
t210	TRUE	3.0502254454437008
t211	TRUE	6.280332825516055
t213	TRUE	6.550382040663635
t220	TRUE	2.4025327059356414
t220	TRUE	0.08827230882923232
t223	TRUE	0.45594677328578825
t228	FALSE	11.549237063300481
t232	TRUE	4.313024847404449
t236	TRUE	0.36112595990249474
t248	TRUE	3.798943413270649
t250	TRUE	0.5279794063428227
t253	TRUE	5.635388915897806
t259	FALSE	10.274201185721225
t263	TRUE	9.738403381023502
t265	FALSE	3.4359139699922423
t267	TRUE	0.005549239396955841
t268	TRUE	10.225245819154651
t284	FALSE	9.13530054036194
t288	TRUE	7.025380447245368
t298	TRUE	7.0351928316868
t302	TRUE	0.25855340075075617
t304	TRUE	7.591973174958241
t304	TRUE	0.00798843301714669
t309	TRUE	5.926578777825
t309	TRUE	5.590578609062106
