Species	Extant	SampT
t2	FALSE	37.44896786899536
t2	FALSE	32.90845924921216
t2	FALSE	30.606850263922226
t3	TRUE	46.87909580701084
t3	TRUE	39.24943436802418
t3	TRUE	28.183368481034947
t3	TRUE	6.157090366066171
t4	TRUE	39.7950174140954
t4	TRUE	26.885986481162305
t5	TRUE	24.337854125205226
t8	FALSE	22.299938848451255
t8	FALSE	15.29950524142432
t12	TRUE	11.008111980061521
t12	TRUE	7.393277159772445
t12	TRUE	4.347015082784992
t13	TRUE	30.36130339364921
t13	TRUE	25.757497581573475
t13	TRUE	7.481964533953743
t14	FALSE	32.106304506915755
t15	TRUE	3.919145784116921
t16	TRUE	12.471430125957404
t16	TRUE	3.2473219571020877
t16	TRUE	0.8738943481203592
t17	TRUE	14.756938649141347
t19	FALSE	36.53296179291502
t20	FALSE	38.5705192338604
t22	FALSE	25.741393076092812
t23	FALSE	27.206974804498053
t24	TRUE	8.826364594417939
t24	TRUE	3.1517099113197418
t25	TRUE	10.839206627848618
t28	FALSE	16.437747883729088
t31	TRUE	19.04214855072395
t32	TRUE	25.894194073669574
t32	TRUE	11.624618392972366
t32	TRUE	1.0606717472654736
t34	FALSE	29.51077857420203
t35	TRUE	18.4960019918716
t35	TRUE	3.746474839032615
t36	TRUE	11.282538218694043
t37	FALSE	9.72055606904079
t38	FALSE	14.921652921588134
t39	FALSE	2.213148578528063
t40	TRUE	10.711661842262771
t41	TRUE	7.671531067182755
t49	TRUE	18.399532648337477
t51	FALSE	28.207983989732107
t53	TRUE	16.760465253515527
t56	TRUE	12.405112942084571
t58	TRUE	17.528793275382085
t58	TRUE	15.58178064788477
t59	FALSE	24.27845889819242
t60	FALSE	28.1867409434401
t61	FALSE	12.507635089476786
t63	TRUE	13.749219474881222
t63	TRUE	4.214492698698564
t66	TRUE	16.176209645774072
t66	TRUE	3.5049963467380394
t67	TRUE	9.784043131129394
t67	TRUE	1.5248973087533813
t67	TRUE	0.6347092685415845
t72	TRUE	4.2000960517944605
t74	FALSE	16.340075132552833
t75	TRUE	15.417917128858349
t79	FALSE	16.93306065325764
t79	FALSE	16.392056802287726
t81	FALSE	15.03224631905968
t83	TRUE	10.65557700396834
t83	TRUE	9.28824228340413
t87	TRUE	7.391079475353827
t88	TRUE	1.993963739085359
t91	FALSE	11.61230831555006
t91	FALSE	4.829295648527662
t94	TRUE	1.7092645290306905
t95	TRUE	4.997724883965802
t97	TRUE	20.585825306735593
t100	TRUE	13.548612641802265
t103	TRUE	9.042630182800586
t107	TRUE	7.899134020632182
t107	TRUE	2.052687463661698
t109	TRUE	5.8014355505137445
t113	TRUE	3.1416572310905906
t114	TRUE	8.450935837893446
t116	TRUE	12.459546660737644
t120	FALSE	6.072042939056615
t123	FALSE	13.572885394019764
t126	FALSE	6.352061443690019
t126	FALSE	2.17929171912283
t129	TRUE	20.008003744800355
t130	TRUE	15.381305017787092
t131	TRUE	9.92707991195654
t133	TRUE	15.219744673961351
t134	TRUE	2.463356940351275
t135	FALSE	3.0952533545243597
t138	TRUE	9.00150795673001
t138	TRUE	8.513063266446252
t138	TRUE	8.382681879670194
t139	TRUE	9.093625090638064
t139	TRUE	3.6446537744196803
t140	TRUE	0.14167297958093172
t143	TRUE	15.350324431368072
t147	TRUE	16.059899984683305
t147	TRUE	6.203630569215335
t148	FALSE	9.558708157506217
t149	TRUE	9.941253432966576
t154	TRUE	4.939408624031131
t155	FALSE	10.298086418246783
t156	TRUE	10.810212374970469
t157	TRUE	4.613111767849347
t158	TRUE	10.01537064553775
t158	TRUE	7.841246022163794
t159	TRUE	3.8452290707187586
t168	TRUE	2.4195897395688917
t174	TRUE	2.029266877235216
t175	TRUE	0.19409488100669137
t182	TRUE	16.4374740912611
t182	TRUE	15.237051632910443
t186	TRUE	4.952406992245159
t188	TRUE	2.7722949134592625
t194	TRUE	2.1300764405025348
t194	TRUE	1.0816039644855806
t196	TRUE	12.975776142092727
t197	TRUE	9.905580175247408
t198	TRUE	7.255159174327005
t208	TRUE	0.9628690838743807
t209	TRUE	4.752417992486301
t216	FALSE	13.85069574197415
t218	TRUE	10.788612723574872
t220	TRUE	10.680097768219078
t220	TRUE	4.993101785095291
t229	TRUE	7.472322644324109
t229	TRUE	3.122225861428106
t235	TRUE	3.169825778586386
t238	TRUE	3.791478288935565
t239	TRUE	12.539890904416914
t239	TRUE	6.015677573897591
t239	TRUE	5.513324743221716
t247	TRUE	12.4559206727087
t247	TRUE	6.11623392576368
t248	TRUE	9.62577723393094
