Species	Extant	SampT
t2	FALSE	54.15795506000077
t3	TRUE	30.86319507570674
t5	FALSE	47.104260670336714
t6	FALSE	38.8965561196425
t6	FALSE	32.118843184060694
t6	FALSE	31.26970165635194
t7	TRUE	28.42291367942191
t7	TRUE	17.738213318177642
t7	TRUE	0.768168851419631
t9	TRUE	15.449103794750734
t10	TRUE	13.83375562402373
t10	TRUE	6.0060865026987145
t11	TRUE	10.065428822291217
t13	TRUE	12.943747584482956
t13	TRUE	4.272237895762849
t14	FALSE	18.57886679617551
t15	FALSE	27.320723170875986
t15	FALSE	21.7935593151445
t15	FALSE	19.877645796019124
t15	FALSE	9.959061654842401
t16	FALSE	30.261943584995144
t16	FALSE	10.758031252578775
t18	FALSE	32.704973762336635
t19	FALSE	29.50452930929451
t20	FALSE	34.7584158778783
t20	FALSE	20.41280325964628
t20	FALSE	14.400938483046168
t23	FALSE	16.999173903529204
t23	FALSE	13.480717496637858
t25	TRUE	2.298944631442211
t28	FALSE	25.744934106077366
t29	TRUE	7.005542737172419
t29	TRUE	1.4329374178512637
t31	TRUE	21.869679788244717
t32	TRUE	12.232205315411647
t32	TRUE	8.681351117000936
t37	TRUE	34.87121577287417
t37	TRUE	26.124509348593172
t37	TRUE	21.683577689401325
t37	TRUE	13.886695140100535
t38	TRUE	29.867245710169726
t38	TRUE	14.595508880536961
t39	TRUE	18.29109292083959
t46	TRUE	9.738503241575671
t47	FALSE	13.220546068617203
t48	TRUE	9.224402838050736
t52	FALSE	28.417428189625724
t53	FALSE	13.4570177602535
t53	FALSE	2.1088664005463826
t56	TRUE	3.1632750992804546
t59	FALSE	12.213287978675552
t59	FALSE	10.003715605717488
t60	TRUE	8.105006968339524
t61	TRUE	5.201108393565285
t61	TRUE	1.8887380384139547
t64	TRUE	8.096192971277276
t65	FALSE	17.058347372639425
t66	TRUE	12.207492070337715
t68	FALSE	26.37623745183085
t68	FALSE	15.749872086370331
t69	TRUE	6.5340401616034995
t69	TRUE	1.4881223172036897
t71	FALSE	15.351964437863415
t73	FALSE	8.044121257017991
t73	FALSE	5.9631545292098735
t73	FALSE	5.0169196361561035
t73	FALSE	4.011100847807327
t73	FALSE	1.5043304584614816
t75	TRUE	12.21636301856173
t76	FALSE	28.986674628770068
t80	FALSE	22.877362566350463
t88	TRUE	1.7861658097355644
t91	FALSE	12.482049533770542
t92	TRUE	3.3715957886952665
t92	TRUE	2.3728506750840452
t93	TRUE	11.708777489001719
t94	FALSE	25.21421274878506
t96	TRUE	25.87401611839831
t98	FALSE	9.651507526375113
t100	TRUE	18.84398499385518
t103	TRUE	15.490720059188824
t106	FALSE	13.531634051566286
t106	FALSE	8.24772845788793
t106	FALSE	4.740537386926675
t109	FALSE	10.569588761567871
t111	TRUE	1.420129245807189
t113	TRUE	2.42479746384069
t115	TRUE	10.823208072389178
t120	TRUE	2.8092193797760245
t123	TRUE	20.295731582509156
t125	TRUE	11.483266812317758
t126	FALSE	16.54511866720508
t128	TRUE	1.617420741879549
t130	FALSE	18.289184775249396
t130	FALSE	17.705699214757715
t130	FALSE	14.311485445495968
t131	TRUE	13.039100106134228
t131	TRUE	1.8688080192349474
t145	TRUE	9.374717838302708
t149	TRUE	12.315571002298277
t149	TRUE	10.937943931198824
t150	TRUE	1.0911522188709242
t150	TRUE	0.5486748123095495
t155	TRUE	0.442400609763169
t164	TRUE	5.232852941615668
t165	TRUE	10.092335647486003
t165	TRUE	1.808951689444335
t166	TRUE	0.8183909876351976
t167	TRUE	11.0063902622517
t169	FALSE	11.035731503468185
t170	TRUE	2.430268071223331
t171	TRUE	7.196469490737307
t173	TRUE	9.064944476672899
t173	TRUE	4.948361429238211
t175	TRUE	11.185402180799962
t176	FALSE	18.15763429609907
t178	TRUE	2.5983144139562526
t184	TRUE	4.507496436648232
t186	FALSE	17.234099224690766
t188	TRUE	3.5578920631520106
t188	TRUE	1.8837876091561867
t197	TRUE	10.383449748300507
t198	FALSE	11.843749748072213
t198	FALSE	5.836159545045348
t206	FALSE	9.274988118356433
t209	TRUE	9.315620020736453
t209	TRUE	1.8341114677083468
t210	TRUE	2.7928482802809924
t210	TRUE	1.4847709859015197
t211	TRUE	13.776206272573454
t211	TRUE	3.2351728350978917
t213	TRUE	1.0112809656554589
t215	TRUE	0.13581118551203986
t216	TRUE	14.987928811070852
t216	TRUE	1.5044780351048033
t218	TRUE	15.971324256777045
t220	TRUE	11.332951998339027
t220	TRUE	5.783767448739141
t225	FALSE	5.323759283758967
t226	TRUE	11.137318740879394
t234	TRUE	3.1816689401829663
t235	FALSE	3.1388735806569343
t239	TRUE	4.189252720744733
t247	TRUE	6.499881177202084
t251	TRUE	3.1255623179333583
t253	TRUE	6.998341149961604
t253	TRUE	2.6777581324186457
t255	TRUE	3.600400533298412
t257	TRUE	0.11722427284826153
t269	TRUE	2.2695621702657647
t270	TRUE	1.9585226838681038
t279	FALSE	7.747110647467245
t280	TRUE	4.923352415753882
t280	TRUE	2.006664986802619
t289	TRUE	1.0338386072169925
t293	TRUE	9.62429585735488
t293	TRUE	6.295660220637799
t293	TRUE	6.020108702212454
t294	TRUE	2.137360378309566
t298	TRUE	8.20208919974597
t303	TRUE	4.720836020270291
t305	TRUE	1.683429941739405
t309	TRUE	2.4650397888034306
t311	TRUE	1.7588661833230717
t313	TRUE	2.160250287242029
t314	TRUE	4.559704237466427
t319	TRUE	2.7321011067809096
t326	TRUE	5.798000218076368
t327	TRUE	1.2111525002026156
t329	TRUE	0.009275319594870268
t333	TRUE	7.934281915848992
t333	TRUE	6.534399424170992
t335	TRUE	1.0773154584514444
t336	TRUE	2.5528606132059295
t338	TRUE	2.3366291864636253
t340	TRUE	0.5598517763277471
t340	TRUE	0.0738953629643575
t345	TRUE	0.760423506911863
t353	TRUE	4.2019052211301045
t357	TRUE	1.5504739708875235
t360	FALSE	3.949138961606721
t363	TRUE	2.9200552167396694
t365	TRUE	8.82055892755264
t395	TRUE	0.6900833246939584
t406	TRUE	4.699055843497803
t409	TRUE	3.541124475475364
t414	TRUE	7.529523465212442
t415	TRUE	0.7627969581629515
t418	TRUE	0.8820312804123631
t421	TRUE	3.899631117210461
t424	TRUE	5.8587846619642505
t426	TRUE	0.6511568803642973
t427	TRUE	6.212194224713727
t428	TRUE	5.404169091484135
t429	TRUE	6.444508564888473
t434	TRUE	1.4197250329857454
t437	TRUE	3.3413028715701145
t447	TRUE	0.7914413485558853
t457	TRUE	2.511007615501974
t464	TRUE	1.7502216649194793
t467	FALSE	3.3801578146101363
t470	TRUE	5.756199307058559
t470	TRUE	5.587005087424622
t471	TRUE	1.335001003273966
t472	TRUE	5.377459802157809
t472	TRUE	2.8045630422007335
t473	TRUE	0.2530270520007747
t491	TRUE	2.69781643023034
t501	TRUE	2.6783564887766005
t501	TRUE	2.2028821348969103
t501	TRUE	1.905703255012412
t507	TRUE	5.546556102806726
t515	TRUE	3.2238548838534413
t521	TRUE	4.07681953064035
t522	TRUE	0.4707292142630024
t526	TRUE	2.220211860011247
t533	TRUE	0.6890710171423962
t537	TRUE	2.5795434879267987
t563	TRUE	0.5437526023765855
t583	TRUE	0.10109589890038251
t587	TRUE	0.6703417384241419
t596	TRUE	2.5766965037046248
t614	FALSE	1.3062105074083448
t635	TRUE	0.10565922219581836
t638	TRUE	0.5584785122865554
t638	TRUE	0.09493738093864579
t648	TRUE	0.41341707995790244
