Species	Extant	SampT
t4	FALSE	61.85854333938322
t4	FALSE	57.895271317299816
t6	FALSE	49.662051197129735
t7	FALSE	52.99884408037154
t8	FALSE	45.1481119738775
t8	FALSE	27.88865818497026
t10	TRUE	34.3808250136927
t10	TRUE	24.093838930900418
t10	TRUE	21.279649781833612
t10	TRUE	19.05461093487891
t12	FALSE	42.0183020028354
t12	FALSE	36.06740047396181
t13	FALSE	26.597977211258502
t13	FALSE	15.202790503881062
t15	TRUE	24.783057285806535
t15	TRUE	20.519189072215745
t15	TRUE	20.145618246311138
t16	FALSE	32.54503244818663
t17	FALSE	37.00738379179851
t17	FALSE	28.91645981378273
t18	TRUE	23.623526765628498
t18	TRUE	5.337303150982635
t20	FALSE	27.091128962831398
t20	FALSE	18.667775780679484
t20	FALSE	17.724234496028913
t30	TRUE	15.827619059568434
t30	TRUE	1.9624948730418197
t34	TRUE	2.1046640454132586
t34	TRUE	1.843826563098375
t36	TRUE	7.88725283946998
t36	TRUE	1.889938683774318
t38	TRUE	8.173840737866897
t39	FALSE	10.774541712968812
t40	TRUE	4.277287559438591
t41	TRUE	0.9972999126917443
t43	FALSE	8.853604493786818
t44	TRUE	7.656450871118523
t48	FALSE	13.652895602169977
t49	TRUE	5.078234718298489
t53	TRUE	8.517795285812781
t54	TRUE	11.479133885956571
t54	TRUE	2.4901748883046366
t55	TRUE	17.640762902538853
t58	TRUE	0.16230920646624725
t60	TRUE	11.360360165072564
t62	TRUE	17.364692915684074
t71	TRUE	1.3217059279729568
t76	TRUE	2.083581107194945
t77	TRUE	16.098301838017363
t77	TRUE	12.483830878387892
t77	TRUE	11.531493632494403
t82	TRUE	5.702296478621875
t83	TRUE	14.362409822125201
t83	TRUE	7.496156710613732
t83	TRUE	3.225943948555951
t91	TRUE	4.7665352038848
t101	FALSE	9.092459407563794
t103	TRUE	0.8364053572800856
t104	TRUE	0.5017603754616857
t108	FALSE	7.446084070987695
t109	TRUE	6.691750452867893
t116	TRUE	5.978142695382957
t131	TRUE	8.491908858707887
t135	TRUE	4.028982361734506
t136	FALSE	12.584653067427197
t137	TRUE	7.324847835675911
t139	TRUE	10.032610795807429
t144	TRUE	8.462133326451678
t146	TRUE	1.9260219330215733
t147	FALSE	11.30093443571505
t149	TRUE	6.312862451298685
t155	TRUE	2.835873171676525
t159	TRUE	3.8192528397534318
t159	TRUE	1.7334959939811654
t159	TRUE	1.0536329093811645
t162	TRUE	8.960452759883268
t164	TRUE	2.3095396067430443
t166	TRUE	4.79680791126016
t170	TRUE	5.027019120902338
t170	TRUE	0.9207386200746583
t173	TRUE	3.1791199806676786
t174	TRUE	5.332642357110402
t174	TRUE	3.618372903450748
t175	TRUE	3.699949700999781
t178	TRUE	0.3321616391476425
t179	TRUE	3.344806768755717
t181	TRUE	1.8243882451625382
t192	TRUE	3.1566986001380286
t193	TRUE	7.498776566524441
t193	TRUE	2.66576510400526
t200	TRUE	1.0640285534099974
t201	TRUE	0.8584272239080377
t203	TRUE	6.870156819902832
t206	TRUE	2.0603928583655033
t207	TRUE	3.79263807251003
t207	TRUE	2.423941216181788
t209	TRUE	5.743010035374439
t216	TRUE	1.197118907450573
t217	TRUE	2.1761279435261542
t218	TRUE	2.8429246881597265
t220	TRUE	4.54609897103748
t220	TRUE	2.8745821688755484
t224	FALSE	2.967164678547263
t236	TRUE	4.079198472305222
t240	TRUE	0.7913665056569386
t251	TRUE	6.296914229173609
t261	TRUE	0.3286078574891462
t269	TRUE	4.491077084538205
t269	TRUE	2.7832330084934824
t270	TRUE	1.8799737540921626
t281	TRUE	1.0022544105809459
t283	FALSE	6.306283569857769
t290	TRUE	0.6715404821688793
t291	TRUE	2.587699048507602
t298	TRUE	4.85239199828581
t302	TRUE	4.566403551325962
t305	FALSE	3.7070157360930835
t308	TRUE	0.9094738675638894
t308	TRUE	0.590938347800062
t316	TRUE	2.2836116287322596
t340	TRUE	0.03544432323269575
t341	TRUE	2.0584386737819216
t341	TRUE	0.6017218215193054
t356	TRUE	1.3252190610532892
t358	FALSE	4.163816612755369
t361	TRUE	0.35800779835967944
t361	TRUE	0.09193164567389545
t369	TRUE	0.3234222244758769
t370	TRUE	1.4545140767082074
t374	TRUE	1.5799268588963997
t376	TRUE	3.1516082784185215
t379	TRUE	1.7232873925579497
t380	TRUE	0.6355329454826375
t383	TRUE	0.66940992378494
t386	TRUE	2.4107923761226004
t387	TRUE	2.816603931946588
t388	TRUE	2.2508350414663596
t391	TRUE	1.6056801196493211
t398	TRUE	0.663316891215544
t402	TRUE	4.452001780436078
t402	TRUE	1.3126042598641305
t408	TRUE	0.38994891375470786
t412	TRUE	1.2366354102808828
t420	TRUE	3.351795449143026
t437	TRUE	1.797982029302517
t443	TRUE	1.294970952518952
t445	TRUE	0.936206532820151
t455	TRUE	1.133378074096754
t457	TRUE	2.828659247347815
t473	TRUE	1.2503330222976814
t490	TRUE	3.0286246994714787
t494	TRUE	1.705927912056893
t497	TRUE	1.8253554877162657
t513	TRUE	0.8328297487745857
t518	TRUE	2.1598063756899677
t520	TRUE	1.250220410987282
t539	TRUE	2.2142646162384665
t547	TRUE	0.6080495631568681
t571	TRUE	1.2717264684547587
