Species	Extant	SampT
t2	FALSE	48.813079864719064
t2	FALSE	41.62442192643174
t2	FALSE	38.165167227603874
t2	FALSE	34.08513866572865
t4	FALSE	39.444917641568786
t5	FALSE	46.78323433724681
t6	FALSE	37.41488770253652
t6	FALSE	36.9469527947588
t8	FALSE	57.61183758868454
t9	TRUE	5.330249810005235
t10	FALSE	32.56334051482242
t12	TRUE	13.849553977018118
t17	FALSE	35.87553550608172
t18	TRUE	21.12871915268552
t18	TRUE	3.7337433013044503
t18	TRUE	1.2563506259493735
t19	TRUE	16.585868486840404
t22	FALSE	32.07279364912493
t22	FALSE	19.795425472396452
t25	FALSE	23.824473964592485
t29	TRUE	11.210488999009698
t29	TRUE	7.03000465703434
t29	TRUE	3.839124034319582
t33	TRUE	20.575532898815204
t33	TRUE	14.234901921677341
t35	TRUE	12.21123571685117
t37	FALSE	23.222573017869635
t40	FALSE	11.525346213662687
t45	FALSE	10.458594801147079
t46	FALSE	23.565001052416832
t46	FALSE	21.30011838170138
t47	TRUE	13.564072174563975
t53	TRUE	7.305698241524389
t53	TRUE	1.4308654474541456
t54	TRUE	7.550022340826118
t58	TRUE	15.331940322915642
t58	TRUE	7.475154183606236
t62	FALSE	13.263989538541729
t64	TRUE	4.0973493601917355
t65	TRUE	1.433658928129006
t66	FALSE	18.558649820818893
t71	TRUE	5.1269828777250055
t73	TRUE	17.310100570921833
t73	TRUE	11.88955190651589
t73	TRUE	3.2994529424654786
t74	FALSE	9.383348643182515
t75	TRUE	15.025593319343955
t75	TRUE	10.011078917788893
t76	FALSE	13.529432009257505
t77	TRUE	8.548513516952063
t77	TRUE	3.2623695392533136
t77	TRUE	0.8673564645473562
t79	TRUE	19.439332266647284
t81	TRUE	7.646157570333585
t81	TRUE	6.994183393402444
t81	TRUE	6.326070785729634
t84	FALSE	18.266009924692305
t84	FALSE	17.81159205710629
t85	TRUE	7.3009628541417655
t86	TRUE	9.783533798606236
t90	TRUE	14.850288807526134
t91	TRUE	9.326193959687657
t92	FALSE	8.973827069311056
t94	TRUE	11.55305751040197
t94	TRUE	7.774278199296361
t96	TRUE	5.327025595117277
t99	TRUE	1.9858041711183247
t105	TRUE	2.457802230460068
t107	TRUE	8.013755205944534
t107	TRUE	2.123695287779327
t108	FALSE	10.615781489698954
t109	TRUE	10.460484156520153
t110	TRUE	13.351399673284078
t111	TRUE	2.9261232620069038
t112	FALSE	10.997459285096852
t116	TRUE	11.565147466289403
t120	TRUE	16.146186927092373
t120	TRUE	4.1748259791555995
t122	TRUE	5.613669814211363
t123	TRUE	1.4827484402622488
t124	TRUE	11.974128716207915
t124	TRUE	9.855210938073569
t125	TRUE	7.313565742034648
t125	TRUE	4.413313204449679
t126	TRUE	10.283481981145954
t130	FALSE	8.546009003367985
t131	FALSE	12.505690178074232
t132	TRUE	10.494370682585973
t137	TRUE	9.359214500207862
t140	TRUE	6.270678491382263
t143	FALSE	15.247518365412205
t145	TRUE	1.4412974296124546
t145	TRUE	0.9504651187967781
t146	TRUE	4.4760294703857895
t147	TRUE	4.779832540368467
t148	TRUE	0.24983912968057354
t149	TRUE	1.9238720306856365
t151	TRUE	1.0313728294742361
t152	FALSE	16.96047188312547
t161	FALSE	2.329777088856069
t163	TRUE	6.517010500457282
t163	TRUE	5.062436835643048
t166	TRUE	0.30832776809256046
t168	TRUE	5.980242334644039
t176	TRUE	7.633718754205262
t180	TRUE	7.649985157451148
t182	TRUE	8.419841289315805
t185	TRUE	9.380279506940006
t185	TRUE	4.9045535711572725
t185	TRUE	1.6971270157025415
t186	TRUE	0.04226403362192599
t187	TRUE	8.80959787690147
t206	TRUE	1.574897832563984
t208	TRUE	0.9603232050785877
t211	TRUE	4.937980217420986
t219	TRUE	8.51667159374417
t222	TRUE	1.5406843520403797
t230	TRUE	10.337026860123459
t236	TRUE	1.307761835070167
t239	FALSE	4.686916097859253
t243	TRUE	1.0253114826449803
t254	FALSE	5.221031358648908
t256	TRUE	0.5253665486679893
t264	TRUE	4.333548477749396
t267	TRUE	3.0338158958666384
t268	FALSE	8.687777793738789
t285	FALSE	2.453834006780802
t295	FALSE	6.4631392316629075
t295	FALSE	6.244990783756926
t295	FALSE	3.806362974778743
t296	FALSE	3.3422140210937314
t299	TRUE	0.04160148524298535
t301	TRUE	0.6638426635390999
t303	FALSE	2.6240416832501623
t304	TRUE	7.4536517343900925
t310	TRUE	3.4853857204982788
t323	TRUE	5.34005217639524
t328	TRUE	0.4257993649694356
t336	TRUE	6.229252936599025
t337	TRUE	0.9593009349273629
t351	TRUE	5.502346447126747
t352	TRUE	0.13436130901739318
t358	TRUE	3.147688265755029
t369	TRUE	1.4626453874406167
t382	TRUE	5.902964255740052
t382	TRUE	3.168772260625964
t426	TRUE	0.17985303616913484
t429	FALSE	4.7907798126679
t430	TRUE	4.255021522842462
t435	FALSE	2.873922143267535
t437	TRUE	0.1237430080015045
t441	TRUE	3.056166934852577
t447	TRUE	0.5477340632034213
t458	TRUE	4.406244996027553
t469	TRUE	3.989021816480104
t470	TRUE	4.020845911020494
t490	TRUE	2.3647307843567518
t495	TRUE	0.7785827982382116
t499	TRUE	1.7041277057455133
t514	TRUE	0.09466188114095786
t529	TRUE	1.453344688939346
t539	TRUE	0.6381140338906306
t543	TRUE	1.1305858900853707
t561	TRUE	0.8432534998034527
t577	TRUE	1.045352021539486
