Species	Extant	SampT
t2	FALSE	60.13603567084262
t2	FALSE	55.808359924088805
t2	FALSE	48.727425252403705
t5	TRUE	11.471752018666145
t5	TRUE	8.44825125019836
t5	TRUE	2.3978366551770165
t6	TRUE	1.7970330873026796
t7	FALSE	45.92643621120817
t8	TRUE	46.597850433644986
t8	TRUE	30.613911068138677
t8	TRUE	18.301010793146688
t8	TRUE	18.186393110153276
t9	TRUE	39.466759112889235
t9	TRUE	31.547620573306745
t9	TRUE	25.457109629402225
t9	TRUE	5.995356414322899
t12	TRUE	33.518073834186325
t15	FALSE	32.23812220807977
t15	FALSE	30.964118104463893
t19	FALSE	18.144161271539943
t19	FALSE	15.069365276632325
t20	TRUE	14.35390185173842
t25	FALSE	4.016805192457909
t26	TRUE	3.525850520455208
t27	TRUE	1.8690543705457117
t28	FALSE	33.94953073493292
t29	FALSE	33.318481835113936
t29	FALSE	18.180296215646194
t29	FALSE	12.335665057830738
t30	TRUE	28.761513610622785
t30	TRUE	1.422108361658701
t31	FALSE	25.142102050382725
t33	FALSE	28.347569918350167
t35	TRUE	4.697889765711231
t37	TRUE	35.66541139825124
t37	TRUE	12.758150705481704
t37	TRUE	7.422072542245324
t39	FALSE	4.276512376001136
t40	TRUE	33.888961748579504
t40	TRUE	12.390327399864908
t42	TRUE	12.244097874267538
t46	TRUE	8.858949523110724
t48	TRUE	3.1585717310340016
t48	TRUE	0.9616038560483844
t51	TRUE	23.96576299896182
t51	TRUE	3.1403175899378084
t52	FALSE	21.349977981697293
t52	FALSE	16.490658460678382
t52	FALSE	13.338558557005449
t54	TRUE	5.315369050912899
t55	FALSE	7.788327589403451
t56	FALSE	20.322870628578876
t56	FALSE	15.10980268721125
t59	TRUE	8.942777308838231
t59	TRUE	6.39087883086389
t59	TRUE	3.001514368518059
t60	TRUE	4.879135828668041
t60	TRUE	1.264884612085723
t63	FALSE	12.124143120924984
t66	FALSE	0.6951903359249059
t67	TRUE	15.565736508759926
t67	TRUE	12.880853395771013
t67	TRUE	4.356036391180581
t67	TRUE	4.015704719421095
t71	TRUE	14.055282746328416
t71	TRUE	6.060839484332504
t74	FALSE	23.56296792693948
t75	FALSE	21.09050175675234
t76	TRUE	14.792273903480826
t77	TRUE	7.130709465158219
t79	TRUE	18.953337860734727
t79	TRUE	16.600161693180368
t79	TRUE	4.031176606413638
t85	FALSE	17.785251396034752
t92	TRUE	9.127630617882119
t92	TRUE	4.403157260681496
t95	TRUE	17.942844732174244
t96	TRUE	2.0447027137276734
t97	FALSE	22.250453335815557
t98	TRUE	23.203583017248235
t106	FALSE	10.226287213829806
t107	FALSE	3.7776640004770883
t108	TRUE	7.564375253431486
t110	FALSE	17.35457578638117
t113	TRUE	11.84315479163071
t121	TRUE	1.7550759078239508
t127	TRUE	5.366522144884641
t130	TRUE	1.8100726633297768
t132	TRUE	13.148938749356695
t132	TRUE	12.637572387604543
t133	TRUE	14.044079963774763
t134	TRUE	11.38845517870071
t135	TRUE	8.881913377089589
t135	TRUE	0.08199748594888945
t136	FALSE	17.753716582501546
t140	FALSE	16.849653247268016
t141	TRUE	3.8580875561892043
t149	TRUE	4.231533120556236
t149	TRUE	0.5617590725258594
t151	TRUE	0.5431862914782073
t151	TRUE	0.07564584312753198
t153	TRUE	6.051545306580373
t154	TRUE	2.7140745988707664
t154	TRUE	0.27511078766777075
t156	TRUE	0.34708650652545714
t158	TRUE	2.051699985423454
t160	FALSE	16.11857747052707
t161	TRUE	8.885542199442384
t161	TRUE	8.153712524527904
t165	FALSE	9.211609758600616
t165	FALSE	8.727517848998332
t167	FALSE	3.494415357106689
t169	TRUE	11.035007019719352
t169	TRUE	9.860331070026135
t170	TRUE	4.114171487614712
t172	TRUE	13.18567623406068
t173	TRUE	1.4300596948462214
t178	FALSE	5.014265552164126
t178	FALSE	2.7369138691584283
t180	TRUE	7.254385519945409
t180	TRUE	1.036248449408788
t182	TRUE	10.53495715968198
t182	TRUE	9.324124018290199
t184	TRUE	0.22682352981783538
t186	TRUE	13.308521706014197
t186	TRUE	10.212248341514986
t187	TRUE	14.217150497803964
t187	TRUE	4.8183990340628995
t188	TRUE	2.960868793072777
t190	TRUE	7.62870187806454
t193	FALSE	14.762984212715935
t195	TRUE	7.486272393072959
t198	TRUE	10.47266723273755
t203	TRUE	9.386392477409991
t206	TRUE	2.064355987041779
t207	TRUE	0.3506851360282184
t208	TRUE	4.279263369446056
t209	FALSE	2.808667104331505
t214	TRUE	0.05248030537474335
t215	TRUE	0.5873505387614983
t216	TRUE	8.520796879631845
t219	TRUE	6.84595199359277
t219	TRUE	5.445511248537095
t222	TRUE	2.5581559461144394
t225	TRUE	5.9253745432570355
t226	TRUE	5.9213939549083605
t226	TRUE	4.378096988206607
t228	TRUE	1.4561663569219263
t229	TRUE	1.2491571656005505
t230	TRUE	7.4162279367193875
t232	TRUE	4.966648573300638
t234	TRUE	0.677565221407761
t240	FALSE	8.904225856080664
t247	TRUE	5.142587024887881
t247	TRUE	5.040070218469474
t247	TRUE	2.797249592344741
