Species	Extant	SampT
t2	FALSE	24.91356140198613
t3	TRUE	45.89208592433449
t4	FALSE	37.48034799950535
t4	FALSE	30.000055744446463
t8	TRUE	11.738905787479865
t9	TRUE	28.05678969450924
t10	TRUE	6.270772285443556
t11	TRUE	10.399501330232091
t13	FALSE	12.83659274674924
t15	TRUE	10.793104718057656
t19	FALSE	45.02628111895886
t23	TRUE	39.993324523073625
t23	TRUE	11.77326722353071
t23	TRUE	1.9193638703164453
t25	TRUE	25.379856643073936
t25	TRUE	10.949485717057122
t27	FALSE	29.97583433577404
t27	FALSE	25.525881199545744
t28	TRUE	23.235442953060385
t28	TRUE	3.0479769922363076
t29	FALSE	24.863037649604408
t30	FALSE	19.361679115969686
t32	FALSE	17.293904872097798
t34	TRUE	10.517912574363095
t39	FALSE	28.05439686289752
t39	FALSE	24.74972353203917
t40	TRUE	1.0423177377748232
t42	TRUE	12.230163667548815
t46	FALSE	1.7652188687616714
t50	TRUE	4.530643403168469
t52	TRUE	11.352170251446985
t58	TRUE	4.8703948668928945
t61	FALSE	7.868517737972269
t62	FALSE	13.430157160497082
t63	TRUE	0.35434692496320963
t65	TRUE	0.09215317750552288
t67	TRUE	0.9352840970746428
t70	TRUE	12.32890929454802
t70	TRUE	1.955574483056992
t74	TRUE	4.7811207117226004
t74	TRUE	0.46488920577726844
t76	FALSE	14.96548597136755
t77	TRUE	6.717883089823509
t77	TRUE	5.714728079110479
t78	TRUE	7.763814808426204
t82	TRUE	10.530261677672684
t83	FALSE	5.695451850350793
t88	TRUE	8.746380581603155
t89	TRUE	4.762990677143968
t90	FALSE	12.99220311401826
t106	TRUE	5.569078739605118
t106	TRUE	1.5022553300194446
t108	FALSE	5.774632682230653
t109	FALSE	8.442260872060594
t114	TRUE	8.279547975638998
t117	TRUE	2.4676844844790793
t120	TRUE	13.850818097197951
t120	TRUE	12.010000357152421
t120	TRUE	3.0648621541722605
t122	FALSE	14.139306517717635
t123	TRUE	11.228947689713749
t123	TRUE	2.1673558968620625
t124	TRUE	5.100994040003187
t126	TRUE	10.628691506961836
t126	TRUE	3.7604826756296816
t129	TRUE	6.796844155928923
t129	TRUE	6.34466665930195
t129	TRUE	5.734026750019623
t129	TRUE	1.152986386396961
t130	TRUE	8.158089255831733
t130	TRUE	6.779478098676542
t131	TRUE	6.993643198106341
t133	TRUE	1.1080064809546286
t134	TRUE	10.189965142863898
t141	FALSE	11.467814379756156
t142	TRUE	8.77685899575841
t144	TRUE	0.439534411322029
t150	TRUE	5.616502230981524
t153	TRUE	9.740126877775673
t153	TRUE	7.225826745605353
t153	TRUE	3.2645685130118167
t154	TRUE	5.215598868654993
t155	TRUE	1.2412276579168307
t157	TRUE	9.929423121054917
t160	TRUE	2.22773994251542
t163	TRUE	6.099849659223402
t167	TRUE	4.9845083907153125
t173	TRUE	4.472860717757669
t177	FALSE	2.1717107818249985
t178	TRUE	7.462613418304585
t181	TRUE	4.722942942268276
t181	TRUE	3.33063380467312
t182	TRUE	5.334585966472581
t182	TRUE	2.392423233169204
t184	TRUE	13.88200095157788
t184	TRUE	6.058921229575731
t184	TRUE	2.4910658528255
t190	TRUE	3.283289096981534
t191	TRUE	9.154091888672838
t191	TRUE	1.3070015065438838
t196	TRUE	2.5384006637415553
t197	TRUE	5.2653836478028495
t199	TRUE	3.2245105780754173
t200	TRUE	5.816080950770598
t201	TRUE	6.050988388178347
t208	TRUE	0.059469921169977624
t218	TRUE	2.6319156810905042
t224	TRUE	7.461334344020365
t224	TRUE	2.04647821331897
t225	TRUE	0.4846126234763801
t229	TRUE	3.069576700934263
t236	TRUE	3.220916017609234
t249	FALSE	3.0911261880121614
t252	TRUE	1.3304570000968994
t252	TRUE	1.027604537423727
t253	TRUE	3.7129593677891535
t257	TRUE	6.92612139321011
t258	TRUE	4.260649877728397
t270	TRUE	2.3646903459260926
t272	TRUE	9.433477622652589
t272	TRUE	9.074253113204776
t280	TRUE	4.793015536320084
t283	FALSE	8.656903386090832
t285	TRUE	1.9572358042267481
t289	TRUE	7.911746965200926
t291	TRUE	9.807366312145128
t296	TRUE	2.067920315396286
t298	TRUE	2.4797040835313666
t298	TRUE	0.7785720020541333
t300	TRUE	1.82392033159298
t303	TRUE	0.6060498763394548
t307	TRUE	4.087262372426579
t315	FALSE	3.680047233957943
t331	TRUE	2.559567120226447
t331	TRUE	2.270492649006073
t331	TRUE	1.4698286452586942
t335	TRUE	2.157399872977841
t335	TRUE	1.8305471444132024
t341	TRUE	0.9917135902761061
t350	TRUE	1.0691387250418813
t354	TRUE	3.2823124977283555
t359	TRUE	6.52740913903493
t360	TRUE	0.6825600566509991
t376	TRUE	3.1939058090231924
t376	TRUE	2.6777180200073047
t379	TRUE	1.3845564265636838
t383	TRUE	1.3809718179317159
t389	TRUE	0.6302614524105365
t391	TRUE	2.7967624615135733
t396	TRUE	2.66986283690494
t396	TRUE	0.6263023543433519
t398	TRUE	1.4506769191965745
t414	TRUE	2.2509785049103996
t422	TRUE	1.3417887335751288
t427	TRUE	0.6597679548790438
t428	TRUE	1.8714043379608825
t428	TRUE	1.8666203015331462
t430	TRUE	3.808295362213741
t435	TRUE	0.9124720074158148
t481	TRUE	0.23430923909992885
t487	TRUE	1.0093873093943273
t490	TRUE	0.9774676699836391
t502	TRUE	1.7218893218275753
t576	TRUE	0.34002402587918823
