Species	Extant	SampT
t1	FALSE	42.879815307697115
t2	TRUE	33.6720079013341
t2	TRUE	20.2953649048888
t4	TRUE	3.1736988145636715
t5	TRUE	39.170011676896934
t5	TRUE	27.786417944140204
t5	TRUE	26.768102619170694
t6	FALSE	21.61518578264011
t6	FALSE	18.314463066263926
t7	TRUE	20.9069625681378
t11	FALSE	19.09813441390841
t13	TRUE	34.34024869732292
t13	TRUE	25.439091225040272
t13	TRUE	24.22481116175385
t14	FALSE	26.43763117294492
t14	FALSE	25.774695090866924
t15	TRUE	21.2934024845037
t16	FALSE	25.12699239456759
t19	TRUE	5.99759091912086
t20	TRUE	4.673972109263865
t21	TRUE	11.84820812268984
t21	TRUE	9.24053823648822
t21	TRUE	6.863816436817672
t22	TRUE	11.215218867444065
t22	TRUE	11.002361114269057
t25	TRUE	4.894663872529264
t25	TRUE	4.1129893198204
t27	FALSE	25.2992708681388
t28	FALSE	15.732222685569553
t30	FALSE	9.791597559643023
t31	TRUE	13.348680105599428
t31	TRUE	9.285533823611999
t33	TRUE	12.483993992100338
t33	TRUE	1.3904372222949988
t34	TRUE	6.100094859791859
t35	TRUE	3.124266752530083
t43	TRUE	21.457214386506216
t43	TRUE	18.35082042340769
t44	TRUE	7.941675248302857
t45	TRUE	9.720763653775023
t46	FALSE	19.058130569710457
t46	FALSE	7.5647748976333276
t48	FALSE	21.657102590750583
t48	FALSE	20.92061946619465
t49	TRUE	16.620203351818517
t49	TRUE	10.501719994687036
t51	TRUE	5.651793716322864
t52	FALSE	6.664533994303909
t59	TRUE	9.87921384994064
t61	TRUE	21.569584218780577
t63	FALSE	8.36466589043561
t64	TRUE	0.3067486317333916
t66	TRUE	5.819035668652283
t76	FALSE	12.820125554140233
t77	FALSE	9.956363984583291
t78	TRUE	1.0678481246700784
t78	TRUE	0.06795133756308758
t79	FALSE	11.512933314117411
t80	TRUE	9.323091992642475
t85	TRUE	18.357313740830442
t87	TRUE	6.9105766085095865
t87	TRUE	4.819434289888797
t89	TRUE	7.302423853356373
t95	TRUE	5.789733925194383
t102	TRUE	8.16803458637471
t102	TRUE	5.751939261083351
t102	TRUE	3.782264940561788
t105	TRUE	5.147408023290723
t105	TRUE	4.502911739695769
t111	TRUE	1.3369639567700986
t113	TRUE	2.7333499303422073
t113	TRUE	0.2420562426348596
t114	TRUE	7.596987798726985
t115	TRUE	10.702187557245225
t117	TRUE	15.461935945461676
t118	TRUE	9.015250300554804
t118	TRUE	3.245449170036487
t125	TRUE	6.5985059322483295
t125	TRUE	3.6919562009788507
t127	TRUE	1.2995943546981792
t133	TRUE	6.28766435935237
t133	TRUE	4.017804076812048
t135	TRUE	7.435709141511666
t136	TRUE	14.636175801429474
t136	TRUE	9.55463053790065
t147	FALSE	11.522954241624483
t147	FALSE	6.483854431919333
t149	TRUE	6.481554088844696
t159	TRUE	4.247070135299047
t165	TRUE	9.325545507867957
t165	TRUE	6.3013696702319635
t171	TRUE	12.921817989813007
t171	TRUE	9.447114139588393
t171	TRUE	7.899389777125634
t171	TRUE	0.6972142555620522
t173	FALSE	10.565529500243613
t177	TRUE	1.5444927622366578
t178	TRUE	5.144593824129444
t181	TRUE	2.4899308398219446
t182	TRUE	7.627752410097692
t185	TRUE	6.3782961946443635
t188	TRUE	9.443039959269768
t188	TRUE	6.355845152569849
t190	FALSE	11.795716464308036
t191	TRUE	11.13035771189216
t194	TRUE	0.18930258455814197
t195	TRUE	7.14057188448902
t208	TRUE	0.8043215656758207
t211	TRUE	3.0087262878943264
t216	TRUE	2.9456327907787667
t217	TRUE	0.09384462638980295
t219	TRUE	5.378313281323365
t221	TRUE	5.842971697503572
t237	TRUE	1.0618507857479074
t255	TRUE	0.45969586263807827
t257	TRUE	0.25419657332835754
t259	TRUE	1.879857398616707
t261	TRUE	1.0641650807392011
t261	TRUE	0.3101461447039924
t265	TRUE	8.406706584510296
t266	FALSE	6.76520958109883
t268	TRUE	3.4817172993842505
t272	TRUE	6.942012494533934
t274	TRUE	2.840284037457181
t274	TRUE	1.052412561194373
t279	TRUE	3.144546028681944
t283	TRUE	1.4047713470912555
t289	TRUE	4.368804965978065
t289	TRUE	3.7176019393129494
t290	TRUE	4.9363488557304365
t293	TRUE	1.8678584124591069
t294	FALSE	6.086684752970548
t299	TRUE	0.2709210382333964
t300	TRUE	1.1901350251355893
t301	TRUE	1.447501271736435
t305	TRUE	0.7874637832207654
t309	TRUE	1.2526238756281032
t314	TRUE	2.758009201048708
t322	TRUE	3.2156225975812234
t330	TRUE	2.444759996119579
t330	TRUE	0.03724167963721925
t335	TRUE	2.81994966855941
t339	TRUE	3.17913772677079
t345	TRUE	0.430989038457426
t362	TRUE	3.4971412942760693
t370	TRUE	2.1795064038967453
t372	TRUE	3.8468096582382643
t377	TRUE	1.5665560184968115
t378	TRUE	2.9180543096269176
t379	TRUE	1.6901740446634435
t396	TRUE	1.2745914623582095
t414	TRUE	4.213405900160012
t416	TRUE	0.31146497746460255
t428	TRUE	0.8175356035181878
t429	TRUE	2.094460515120403
t436	TRUE	1.624954805943176
t449	TRUE	1.6910295905562833
t454	TRUE	4.853288014387289
t464	FALSE	4.232953883171888
t476	TRUE	0.38085945244790764
t476	TRUE	0.16741678412915917
t501	TRUE	0.6364247429626886
t512	TRUE	0.06503090917134813
t516	TRUE	0.14702994622220444
t538	TRUE	0.11617110497850547
t552	TRUE	1.4284385474649426
