Species	Extant	SampT
t3	FALSE	36.95440238743533
t4	TRUE	36.57339784154995
t4	TRUE	14.159108297122309
t4	TRUE	7.351756067169497
t4	TRUE	2.701175612551758
t4	TRUE	1.0779898661524712
t6	TRUE	18.637611272893825
t6	TRUE	11.561528130583447
t6	TRUE	9.296389392726105
t6	TRUE	8.658611559134805
t6	TRUE	6.053122606885516
t9	TRUE	7.453304343117956
t11	TRUE	2.8568985481751525
t16	TRUE	29.012149506337003
t16	TRUE	21.05219864202197
t16	TRUE	10.758501439443783
t16	TRUE	4.077548104426818
t17	TRUE	28.051760783800553
t17	TRUE	8.080975218966437
t18	FALSE	9.027222765197699
t19	TRUE	7.542635857076789
t20	TRUE	11.079876059331305
t20	TRUE	5.146506195552952
t28	FALSE	19.78909722655088
t28	FALSE	8.381284839799704
t31	TRUE	7.145782492491378
t32	TRUE	3.6670603237342334
t33	TRUE	24.368922951733122
t33	TRUE	16.71811611956077
t33	TRUE	4.372866615709832
t34	FALSE	18.753290239239075
t35	TRUE	21.288758998031643
t35	TRUE	17.52627061423185
t38	TRUE	3.8184315077231474
t42	TRUE	15.491861161604952
t43	TRUE	1.371903741832135
t45	TRUE	26.40166438762013
t45	TRUE	5.195747387689742
t46	FALSE	23.963580750726962
t46	FALSE	14.834570153483057
t47	FALSE	27.3127345366933
t48	TRUE	1.274915949713865
t49	TRUE	18.968277734234732
t49	TRUE	12.089373313352269
t49	TRUE	3.8696503941861806
t50	TRUE	2.645547821227389
t55	FALSE	14.11007928166324
t58	TRUE	1.993069462709947
t58	TRUE	1.9631106222503618
t64	FALSE	19.875019357311217
t72	TRUE	4.479785732178712
t72	TRUE	3.4517883213320886
t73	TRUE	11.727258130703689
t73	TRUE	10.20544975782341
t75	TRUE	4.817750504165389
t76	TRUE	16.290792618973406
t76	TRUE	16.160042801088938
t76	TRUE	4.366155595759501
t76	TRUE	0.5786772382060192
t77	TRUE	8.340715885903414
t82	TRUE	13.742450766036896
t82	TRUE	11.169087146191728
t82	TRUE	4.030678295313251
t83	TRUE	2.674293052489425
t84	TRUE	11.886002122810034
t85	TRUE	5.206689394766023
t86	FALSE	12.843757328495379
t91	TRUE	6.007656628158884
t92	TRUE	21.0806380929614
t100	FALSE	9.031433227453554
t101	FALSE	7.235890736273731
t102	FALSE	18.895237055793288
t102	FALSE	17.74817462190974
t103	FALSE	11.96747845598587
t103	FALSE	11.10970157846375
t103	FALSE	5.746686602560736
t105	TRUE	11.37082774993241
t107	TRUE	10.059205771984757
t107	TRUE	9.74340074099809
t107	TRUE	8.877795537563266
t107	TRUE	3.882621837409438
t110	TRUE	5.331284317374546
t120	TRUE	15.834684926738817
t121	TRUE	11.117980126578296
t121	TRUE	8.860985832575643
t121	TRUE	7.538851574350083
t123	TRUE	2.1002296499022535
t125	TRUE	15.254549475444186
t125	TRUE	13.124310082028757
t128	TRUE	14.884226600217879
t130	TRUE	7.406091873665929
t136	TRUE	0.019309259399925338
t137	TRUE	7.180035648938684
t137	TRUE	1.453533796098931
t140	FALSE	15.29232792364538
t140	FALSE	15.081400869359378
t153	TRUE	5.516459893079528
t156	TRUE	10.799855128107183
t160	TRUE	1.4914009692241237
t161	TRUE	8.694194224444168
t165	TRUE	2.0707568178148037
t167	TRUE	12.397237207456627
t167	TRUE	11.21184450103275
t170	TRUE	9.254074708068948
t170	TRUE	6.426053327170308
t174	TRUE	0.6402251563389569
t178	TRUE	1.981313485037667
t180	TRUE	10.72144919421713
t180	TRUE	7.425677770489855
t181	TRUE	13.190044781190558
t182	TRUE	1.3488074709821731
t184	TRUE	4.747234840648673
t185	TRUE	12.573122420246527
t187	TRUE	10.837950849677874
t190	TRUE	6.3834358764759
t190	TRUE	3.2550449589214026
t193	TRUE	4.857574841124155
t200	TRUE	8.655714995380968
t200	TRUE	7.444225681496754
t209	TRUE	13.027602541069157
t210	TRUE	1.6023320855254326
t212	TRUE	3.891905061497617
t214	TRUE	5.792124667485361
t220	TRUE	5.14814419654018
t220	TRUE	0.2431203981936605
t224	TRUE	3.7445520557622416
t232	TRUE	6.89317657656666
t232	TRUE	3.4229718432545297
t233	FALSE	10.24001932734047
t236	TRUE	6.549622672410436
t239	TRUE	2.3605723658714837
t242	TRUE	0.05223851710432115
t246	TRUE	1.2442807875477868
t248	TRUE	7.936759132572689
t248	TRUE	4.105029245408545
t248	TRUE	2.2727505765280824
t248	TRUE	1.042490245414207
t251	TRUE	10.489068473630404
t256	TRUE	0.6423242855135314
t257	TRUE	8.088568394061767
t259	TRUE	3.18030741693687
t261	FALSE	4.368233191086539
t263	TRUE	0.9375748505447135
t280	TRUE	5.4060697693003235
t281	TRUE	1.2988436861366495
t287	TRUE	7.8802973767520115
t296	TRUE	4.615655903190273
t300	TRUE	7.66432503541796
t305	FALSE	1.3236914143516074
t308	FALSE	6.199946146960052
t308	FALSE	1.390402767402378
t311	TRUE	6.655733598654187
t313	FALSE	2.639739706685525
t329	TRUE	5.808628052986535
t331	TRUE	1.8716259159596191
t338	FALSE	6.915827380496324
t338	FALSE	4.857521716001223
t358	TRUE	0.8737766761036738
t373	TRUE	0.6208193851078718
t376	TRUE	3.7176363875544354
t384	TRUE	4.848546130150972
t392	TRUE	3.450819734455358
t393	TRUE	3.363640621426029
t399	TRUE	0.9033789012484448
t416	TRUE	3.7931092687027927
t416	TRUE	0.6314008262085196
t423	FALSE	2.304542940436008
t425	TRUE	2.5714381595713434
t429	TRUE	0.8698934105600529
t439	TRUE	3.931768394376981
t451	TRUE	2.978063582265115
t452	TRUE	1.251686163173467
t468	TRUE	3.4280858558179688
t480	TRUE	1.1030147269444939
t481	TRUE	0.43749459397540846
t486	TRUE	0.162694086350065
t495	TRUE	1.5085409104670617
t497	TRUE	0.7266795714099459
t499	FALSE	2.3950440095696877
t550	TRUE	0.15608742738287162
