Species	Extant	SampT
t2	FALSE	61.29280403021285
t2	FALSE	61.05313047531554
t4	FALSE	54.13533652183095
t4	FALSE	51.391774081520836
t6	FALSE	43.73211690754134
t7	TRUE	46.47942172599528
t7	TRUE	28.142160273564556
t7	TRUE	27.556283704565516
t8	FALSE	28.465379551797398
t9	TRUE	26.61179900922548
t9	TRUE	7.583274719295375
t12	TRUE	5.027539522357344
t13	TRUE	37.58987949159995
t13	TRUE	14.541185228296428
t13	TRUE	14.342945553504734
t14	TRUE	42.58996933163211
t14	TRUE	24.557755547718017
t14	TRUE	7.923137524171082
t15	FALSE	29.554016723892026
t15	FALSE	14.556575623411923
t16	FALSE	36.18236811239117
t16	FALSE	29.04340644705885
t16	FALSE	14.886038968842911
t20	TRUE	10.876737188440487
t20	TRUE	4.042777472999617
t21	FALSE	28.24401790520477
t21	FALSE	25.545247180967806
t21	FALSE	7.986727568817898
t21	FALSE	6.066803726171088
t23	TRUE	29.721611699815526
t23	TRUE	21.517713366802468
t23	TRUE	3.064189625877262
t23	TRUE	2.11801961965935
t29	FALSE	4.057432567043762
t30	FALSE	7.625416706124852
t32	FALSE	27.516497794689585
t32	FALSE	25.299326089367383
t32	FALSE	15.169354138121122
t33	TRUE	4.817306956576218
t36	FALSE	30.71727276534221
t37	TRUE	13.527288178291862
t37	TRUE	12.974883180421543
t38	FALSE	20.37307618790603
t38	FALSE	17.595821957979652
t39	TRUE	11.668147337194966
t40	FALSE	30.806180041869155
t45	FALSE	25.430015162487855
t45	FALSE	19.604180863376605
t47	FALSE	31.057076398445993
t47	FALSE	19.97514309377852
t49	FALSE	16.919884599526462
t50	TRUE	5.531911807632369
t51	TRUE	2.5877164449529033
t56	FALSE	27.860167849768033
t58	TRUE	27.010602828911537
t58	TRUE	25.530457111594373
t58	TRUE	20.25289875134557
t59	TRUE	15.165652783432634
t59	TRUE	11.870215331980617
t59	TRUE	2.4414399935245825
t61	FALSE	20.103111191871463
t65	TRUE	11.654313522618878
t65	TRUE	1.8230946541248443
t68	TRUE	26.009228285231643
t69	FALSE	21.267007482800892
t69	FALSE	19.859120841700843
t73	TRUE	8.16537508966124
t73	TRUE	3.675858343408464
t76	TRUE	2.9554627886594176
t77	FALSE	23.68308852654839
t77	FALSE	19.764009183647744
t77	FALSE	19.08572730645787
t78	FALSE	15.439925112668995
t78	FALSE	11.533790354524385
t83	TRUE	9.11339455838457
t84	FALSE	1.971074630476096
t90	FALSE	11.681551792175114
t92	FALSE	12.135463911366159
t92	FALSE	11.93251602736116
t98	TRUE	4.958644711989507
t98	TRUE	4.8786703288737385
t99	TRUE	8.551606647273772
t99	TRUE	7.21465143335449
t101	TRUE	16.61239654184788
t106	TRUE	5.050171411524886
t107	TRUE	11.306568256672506
t107	TRUE	8.516940643708892
t108	TRUE	8.424002758055579
t109	TRUE	16.20604413044539
t109	TRUE	2.640738528639943
t111	FALSE	20.671147142598763
t114	TRUE	6.627119104918634
t115	FALSE	15.353188793540632
t115	FALSE	9.059709887386006
t119	TRUE	11.522014834834025
