Species	Extant	SampT
t1	FALSE	73.87613774227064
t2	FALSE	60.19646259770178
t2	FALSE	40.61869141543864
t4	FALSE	61.8359626009419
t5	FALSE	53.186993932355264
t5	FALSE	13.734031766474587
t6	FALSE	48.622785341546255
t8	FALSE	43.29172952132197
t9	TRUE	37.64015647894893
t10	FALSE	66.90783692773476
t11	FALSE	56.42073408494031
t13	FALSE	40.63174679541953
t13	FALSE	35.00996209347613
t15	FALSE	50.640433638499566
t15	FALSE	25.123985078237595
t15	FALSE	22.506844591401162
t16	FALSE	46.09549237018916
t16	FALSE	40.196830096407
t19	TRUE	17.718202910766664
t19	TRUE	9.571271746455537
t20	TRUE	17.882555785038235
t22	TRUE	22.26392779885257
t22	TRUE	2.5759929838091153
t25	TRUE	13.339751007117158
t26	TRUE	34.382836727205316
t27	FALSE	29.922265514511267
t30	TRUE	48.915867886665346
t30	TRUE	1.746282921989902
t31	TRUE	37.40913686866374
t31	TRUE	23.77240843663425
t31	TRUE	2.9786093128163174
t31	TRUE	2.3707454526115015
t32	FALSE	16.515689761236914
t32	FALSE	10.784268508524306
t33	FALSE	15.098709439252062
t34	FALSE	35.77233134505439
t35	TRUE	39.23166662191141
t35	TRUE	19.632262537248792
t36	FALSE	35.72508280875361
t36	FALSE	19.76968767774646
t37	FALSE	20.602944570233724
t37	FALSE	17.64018306623673
t37	FALSE	17.481791787999626
t37	FALSE	15.231632852214332
t40	FALSE	14.109159001067113
t40	FALSE	9.815405865399796
t41	TRUE	7.51875855454432
t45	TRUE	21.3914175482849
t45	TRUE	14.0101143019387
t45	TRUE	12.207775269646334
t47	TRUE	31.02629245600822
t48	TRUE	29.942417008496548
t48	TRUE	21.867893415031332
t49	FALSE	27.724338011200444
t52	TRUE	19.443354165883207
t52	TRUE	4.963628396071101
t54	FALSE	24.46849381463194
t55	TRUE	6.001853584272567
t55	TRUE	1.1935716913619672
t59	TRUE	39.68084520920893
t59	TRUE	28.164307123792973
t59	TRUE	1.1854388226753088
t59	TRUE	0.9075527303318864
t59	TRUE	0.6912274557578968
t64	FALSE	38.479340626764355
t65	FALSE	19.68899691493091
t67	TRUE	23.17332297955501
t67	TRUE	18.26576326434362
t69	TRUE	11.261841373281982
t69	TRUE	1.6271256820731423
t71	TRUE	10.595827123845424
t71	TRUE	5.231675736187142
t74	TRUE	35.5970695897874
t74	TRUE	29.680610988655367
t74	TRUE	29.107806939341415
t74	TRUE	16.321855155460824
t74	TRUE	13.506097789563526
t74	TRUE	8.639124972455491
t75	FALSE	35.905086673000426
t77	TRUE	12.510118965103942
t79	FALSE	25.854937875384557
t81	FALSE	28.380795493938464
t81	FALSE	23.13927278875603
t85	FALSE	18.977436728539374
t90	FALSE	24.202678218288312
t92	FALSE	11.593714804572372
t93	TRUE	11.94952009969488
t93	TRUE	1.8368111157520133
t95	TRUE	4.175574662789799
t96	TRUE	7.960672182656921
t100	FALSE	23.466573850294914
t100	FALSE	16.733204963660214
t105	TRUE	28.773847724287158
t105	TRUE	23.136832376733253
t105	TRUE	7.915515227874707
t107	TRUE	18.428189089833623
t108	FALSE	19.9237988110025
t108	FALSE	10.02431704321397
t108	FALSE	7.666509952326734
t109	FALSE	13.151310006448497
t110	FALSE	18.69382421659263
t111	TRUE	11.15791442522577
t113	TRUE	2.4065533671321617
t116	FALSE	9.205211183204852
t125	TRUE	4.157857095586579
t129	TRUE	2.6198363409334746
t133	FALSE	32.25623706303664
t137	FALSE	18.136343691301306
t139	FALSE	22.328776641530666
t143	TRUE	21.095142703547303
t144	TRUE	29.984872058425026
t146	TRUE	29.307821304265957
t146	TRUE	21.51752992040346
t147	TRUE	17.006254465598914
t149	FALSE	32.8083162917876
t151	TRUE	21.669108796464222
t152	TRUE	7.320118726361329
t152	TRUE	4.729539726990993
t153	FALSE	12.842068489240418
t154	TRUE	9.48379523432699
t154	TRUE	6.595343931902917
t155	TRUE	3.7649234605951563
t156	FALSE	20.460008633366947
t158	FALSE	13.637107416422126
t159	TRUE	2.3642061918618396
t159	TRUE	1.8812083534540847
t159	TRUE	1.6137123695435207
t163	TRUE	9.165998251405952
t165	TRUE	15.236428596379298
t173	TRUE	27.08708437480395
t177	TRUE	4.799970227764376
t178	TRUE	31.351084028205676
t178	TRUE	23.914027967325254
t179	TRUE	21.000966112789314
t182	TRUE	10.46673916475494
t184	FALSE	17.49085691003502
t184	FALSE	16.198549896389252
t184	FALSE	13.2816479279697
t186	TRUE	20.311118612907833
t186	TRUE	19.35824169488997
t186	TRUE	14.423432291395969
t186	TRUE	5.342418706886477
t186	TRUE	4.765319988973445
t187	TRUE	13.123144098405021
t187	TRUE	12.834893170661346
t188	FALSE	22.130510981469776
t189	FALSE	25.34279394299216
t190	TRUE	5.586177899205822
t195	TRUE	19.6703815788333
t196	FALSE	14.404965006031532
t198	FALSE	22.251976430499525
t199	FALSE	21.649616477243484
t204	TRUE	7.813150616476534
t204	TRUE	0.3472823247652457
t212	FALSE	21.765570533039238
t215	TRUE	13.504318479527782
t215	TRUE	3.926088750452678
t216	TRUE	21.797865558158584
t216	TRUE	10.743743231262997
t216	TRUE	6.3700495245827256
t219	TRUE	5.203025221041685
t220	TRUE	8.636773925407667
t220	TRUE	5.551719943194527
t222	TRUE	15.402761043753046
t222	TRUE	15.22527130520507
t223	TRUE	7.532793853866011
t234	TRUE	5.612079629523819
t239	TRUE	7.985608709382717
t239	TRUE	7.0986578067418975
t241	FALSE	14.783528632125908
t242	TRUE	7.891919885161414
t244	TRUE	3.021028552023836
t246	TRUE	9.725953666028332
t249	TRUE	0.21562403584620426
t250	TRUE	8.047129874169471
t250	TRUE	2.404302776842954
t251	TRUE	12.166823897974794
t252	FALSE	15.997270567873429
t254	TRUE	5.021148811385075
t255	FALSE	20.377992314561624
t261	TRUE	16.404398021300594
t262	TRUE	11.013258248677616
t263	TRUE	10.127359653229718
t264	TRUE	3.040856324894307
t266	FALSE	8.592122324652976
t267	FALSE	1.4608237735884728
t268	TRUE	1.928374467998239
t270	FALSE	19.168221222491354
t270	FALSE	13.891640704379768
t272	TRUE	8.582225737212553
t275	TRUE	19.742244911183377
t275	TRUE	17.533956263948937
t275	TRUE	4.980954211939832
t278	TRUE	18.53673623889901
t281	FALSE	8.714261531903148
t285	TRUE	0.4040234751589793
t287	TRUE	20.10661026847216
t288	TRUE	15.845830780077108
t291	TRUE	1.387750945622443
t293	TRUE	5.090745753107825
t295	TRUE	7.118262456035069
t295	TRUE	6.950252864410004
t300	TRUE	14.23281735549564
t300	TRUE	0.08078278678313211
t302	TRUE	4.0819429354598356
t304	TRUE	11.747512724299824
t305	TRUE	13.409448362453489
t306	TRUE	4.738428620166928
t306	TRUE	0.7042985404951878
t309	TRUE	18.990514034829523
t309	TRUE	5.05151918098106
t316	TRUE	3.2333994704509337
t317	TRUE	8.663884282892383
t317	TRUE	1.8229922771805889
t320	TRUE	14.225976254711455
t320	TRUE	8.110470483306045
t320	TRUE	7.593553033112386
t321	FALSE	7.6216913832129904
t324	FALSE	9.285296167355796
t330	TRUE	13.214528231174725
t332	TRUE	9.53688512671836
t334	TRUE	5.111624774441083
t336	TRUE	7.3832497318150985
t340	FALSE	9.78907971274596
t340	FALSE	7.674286987052255
t342	TRUE	15.320950510822243
t342	TRUE	9.348411202348387
t344	FALSE	11.490161643744173
t349	TRUE	2.9615024250778674
t353	TRUE	7.113647092814688
t356	TRUE	15.141205856826431
t360	TRUE	9.43492505024146
t363	TRUE	9.031034464341374
t367	TRUE	11.345715469069305
t369	FALSE	7.7333187043857805
t370	TRUE	2.278498906972885
t371	TRUE	10.828393197335444
t371	TRUE	8.47400168208047
t373	TRUE	3.95195611506243
t376	FALSE	6.415082444585536
t376	FALSE	6.001754566244458
t397	TRUE	1.7524560020180928
t407	TRUE	14.507391921495824
t407	TRUE	0.3399121859504959
t408	TRUE	5.00729514429014
t410	TRUE	5.269938426328579
t410	TRUE	5.198616337267438
t413	TRUE	12.067696496384897
t416	TRUE	10.98114963041742
t417	TRUE	14.300251099077357
t420	TRUE	1.158620701540599
t425	TRUE	10.037337555416329
t425	TRUE	7.328997562875372
t425	TRUE	2.806314585035068
t427	TRUE	5.269563608364933
t433	TRUE	9.663807365946639
t433	TRUE	0.48388135423527956
t435	TRUE	0.39187464837415575
t436	TRUE	3.699454598540882
t437	TRUE	12.753548120564346
t439	TRUE	6.319268316951266
t442	TRUE	4.429557274109698
t443	TRUE	6.785811323016304
t448	TRUE	7.1633866786494735
t450	FALSE	8.920498411905726
t452	FALSE	4.60364035083569
t454	TRUE	10.581672867028956
t455	TRUE	1.3090306349919132
t456	TRUE	2.557507107675164
t457	TRUE	5.182254039228511
t458	TRUE	0.15448880336488457
t459	TRUE	10.368221995892682
t460	TRUE	12.475261600992113
t470	TRUE	6.562528392542603
t470	TRUE	5.7416435389411475
t471	TRUE	12.193531895354383
t471	TRUE	11.023199612572782
t474	TRUE	0.9646938141535202
t475	TRUE	4.822758651159546
t476	TRUE	6.007490208584144
t476	TRUE	4.631323896174777
t481	TRUE	12.052516345996779
t482	TRUE	9.136270633267088
t487	TRUE	4.471953147716917
t487	TRUE	1.2959629107938184
t488	TRUE	6.550405302780177
t494	TRUE	4.7665758752243335
t497	TRUE	7.162225399202754
t523	TRUE	3.9694589203232056
t524	FALSE	4.965940297898172
t536	TRUE	0.8428198108893525
t537	TRUE	4.323554530900836
t550	TRUE	4.940729893365457
t556	TRUE	1.2318358034577983
t559	TRUE	3.458749198149121
t564	TRUE	5.237239364803642
t573	TRUE	0.9440633078262408
t574	FALSE	1.3357289300534063
t585	TRUE	3.651220652229455
t585	TRUE	3.318977107248571
t586	TRUE	1.4405014173391208
t588	TRUE	7.160943480075261
t588	TRUE	6.129135697946808
t601	TRUE	1.9718601778513687
t606	TRUE	6.184010057978668
t606	TRUE	3.6398893867510935
t612	TRUE	2.582043080921352
t613	TRUE	4.098891644727374
t613	TRUE	2.099168737456125
t615	TRUE	1.0027740470337108
t616	TRUE	1.9372379515832847
t618	TRUE	4.1873306062744575
t624	TRUE	4.676753742916773
t625	TRUE	1.1639845246037765
t625	TRUE	0.7284239842568923
t626	TRUE	1.2392232160484156
t627	FALSE	5.282652280578432
t628	TRUE	3.809042460066877
t628	TRUE	2.702257510987721
t637	TRUE	1.0222937269023902
t640	TRUE	1.5062955328957628
t645	TRUE	1.7388558226220852
t650	TRUE	1.2176831985596976
t653	TRUE	3.9692041415787003
t668	TRUE	1.4152049614759363
t674	TRUE	0.3143143572545455
t677	TRUE	0.40349903670669107
t678	TRUE	1.0754280274888401
t684	TRUE	0.7961615224652263
