Species	Extant	SampT
t4	FALSE	44.59486742655251
t4	FALSE	29.834214949200074
t4	FALSE	22.09178611371867
t5	FALSE	71.37624390166802
t7	FALSE	59.97136695801419
t7	FALSE	53.0106333380866
t11	TRUE	0.44828133469252407
t13	FALSE	59.820840029618495
t14	TRUE	60.517741547601446
t14	TRUE	53.07127448141776
t14	TRUE	7.556092785423061
t14	TRUE	6.541123987612437
t15	FALSE	53.50708175362971
t15	FALSE	50.23826122333994
t17	TRUE	14.911182684316074
t17	TRUE	5.750559767200386
t18	TRUE	24.02824281171671
t24	FALSE	45.71609192128997
t25	TRUE	26.62281930132275
t25	TRUE	15.148548983619264
t25	TRUE	5.8786425149298225
t27	FALSE	26.7225468123086
t29	FALSE	14.000687474966696
t30	FALSE	12.233736167832006
t30	FALSE	9.942498781888474
t37	TRUE	31.02462767309015
t37	TRUE	30.839580862433365
t37	TRUE	7.355920642173686
t40	TRUE	26.11754852257635
t40	TRUE	2.5662138193244743
t40	TRUE	1.4076777898707746
t41	FALSE	32.34680155860517
t42	TRUE	28.690006119657703
t42	TRUE	21.02193853956873
t42	TRUE	0.00489986724645064
t43	TRUE	22.269717316659012
t43	TRUE	9.264759795324721
t45	TRUE	5.410415755589398
t45	TRUE	2.6175671741412003
t46	FALSE	23.361283512311708
t46	FALSE	12.337707755612854
t47	TRUE	16.66586530541943
t49	FALSE	39.16931673792514
t49	FALSE	37.355797206064196
t52	TRUE	6.3756382226125226
t52	TRUE	2.5739280212103495
t52	TRUE	0.1679150837837824
t54	TRUE	22.172693146043166
t54	TRUE	5.345534666000702
t56	FALSE	27.945899493733933
t58	TRUE	16.973454468994234
t58	TRUE	16.63606717870161
t58	TRUE	12.3935236657463
t58	TRUE	4.870192580115074
t58	TRUE	3.398903807815188
t61	TRUE	40.02466853956052
t62	TRUE	24.39022145655811
t63	FALSE	27.35386380806031
t65	FALSE	33.10819515584522
t65	FALSE	29.83151057448314
t65	FALSE	14.942831375884936
t66	TRUE	6.511632918695383
t68	FALSE	8.836733257661564
t70	TRUE	20.2230850565401
t70	TRUE	16.022144479901712
t71	FALSE	33.183898383566124
t72	TRUE	10.842924702051803
t75	TRUE	27.986658316653745
t75	TRUE	18.960104844149726
t75	TRUE	15.02341938073613
t76	FALSE	35.46765914624578
t79	TRUE	13.436405064522603
t80	TRUE	6.100382849241555
t80	TRUE	1.389944113458455
t81	TRUE	38.94189583513778
t81	TRUE	24.010770735275912
t86	TRUE	19.724676376130105
t86	TRUE	6.652497285898448
t87	TRUE	7.52582196793729
t88	TRUE	26.573008318179923
t88	TRUE	9.842258250267278
t89	TRUE	11.96240503450926
t89	TRUE	11.05815207968297
t89	TRUE	2.0858581216150753
t90	FALSE	26.714503323821
t91	FALSE	36.6029341073257
t91	FALSE	36.417370543025164
t92	FALSE	36.114120909154146
t93	TRUE	12.082535627332192
t97	TRUE	23.521958035588987
t97	TRUE	15.422178468016654
t99	FALSE	17.44975245214755
t100	FALSE	22.352306449315805
t106	TRUE	16.35451523497666
t106	TRUE	3.3664400307830675
t107	TRUE	14.897094303267721
t107	TRUE	7.389107709276203
t110	TRUE	4.279845426849647
t114	TRUE	2.119741451485851
t115	TRUE	19.502574761131527
t115	TRUE	19.34471318192196
t115	TRUE	14.504297642701985
t115	TRUE	13.151233751991512
t115	TRUE	7.153461650881823
t117	TRUE	31.332389195889462
t118	TRUE	29.662356232732762
t118	TRUE	24.08737364734732
t121	TRUE	12.18676164731697
t125	FALSE	9.493512865101707
t126	FALSE	13.425011829718272
t127	TRUE	10.853168590737312
t127	TRUE	3.2810434035936282
t127	TRUE	2.6064638320518725
t128	TRUE	23.046721430236985
t129	TRUE	29.753226854172254
t129	TRUE	5.094425914051783
t129	TRUE	2.862326924863112
t131	TRUE	33.72351717804133
t131	TRUE	25.963382382360685
t131	TRUE	18.999786811364288
t132	TRUE	21.820570748714196
t134	TRUE	1.1975769004577614
t135	TRUE	19.681774383152415
t135	TRUE	10.024705106134107
t137	TRUE	5.707194652990154
t139	FALSE	7.104511984274438
t140	FALSE	29.222512489544798
t140	FALSE	28.76143683128899
t141	FALSE	30.238254999339595
t142	FALSE	16.009554547839514
t142	FALSE	8.706936362781278
t146	FALSE	23.339520314735225
t146	FALSE	16.09727121100333
t147	FALSE	20.161140178357115
t148	TRUE	8.714062440235963
t148	TRUE	7.031172753231473
t148	TRUE	4.081298137934752
t149	TRUE	1.8073782370714468
t151	TRUE	17.216400014500294
t152	TRUE	13.655656978391576
t153	FALSE	16.32890363030566
t154	TRUE	1.9554734950396835
t154	TRUE	1.5024323364231407
t157	FALSE	28.58595982285702
t158	TRUE	26.82986998458189
t158	TRUE	19.162716180510373
t159	TRUE	11.015520371338312
t161	TRUE	8.203855428013952
t163	TRUE	20.18919308393626
t163	TRUE	16.9121623849812
t163	TRUE	15.301522255906747
t167	FALSE	7.8351624226945376
t167	FALSE	7.425090280436251
t170	TRUE	12.650379612004883
t172	TRUE	28.1003064882131
t172	TRUE	24.67328455635623
t172	TRUE	8.982116757254971
t172	TRUE	8.571639366078116
t176	TRUE	30.68921360875447
t176	TRUE	25.819767848483792
t178	TRUE	10.538115921765097
t178	TRUE	6.823742455662455
t179	FALSE	4.358314040616506
t181	TRUE	31.062337405643618
t181	TRUE	3.2228902977984575
t190	TRUE	11.612004244144174
t191	TRUE	2.316656908198155
t192	TRUE	14.592221766451885
t196	TRUE	19.96024602058756
t196	TRUE	1.1471435898324245
t203	FALSE	22.8522011929443
t205	FALSE	13.17741417790036
t206	TRUE	2.103450394996628
t206	TRUE	1.716944562386601
t207	FALSE	25.020643949560878
t207	FALSE	22.646110758237597
t208	TRUE	2.0587913997457292
t212	TRUE	23.840640950661275
t213	FALSE	21.744245713566883
t220	TRUE	19.098400033220372
t220	TRUE	17.849875452754603
t223	TRUE	6.426522616878799
t224	TRUE	7.913099406960001
t224	TRUE	5.019771544742511
t226	TRUE	9.090497107256397
t227	TRUE	1.9694129470849475
t228	TRUE	8.343479789185864
t228	TRUE	5.633774145830017
t231	TRUE	0.890987371285334
t235	TRUE	0.48419243831871484
t237	FALSE	16.909538820127537
t240	FALSE	10.24964536617506
t241	TRUE	11.966584516140216
t243	TRUE	11.963607031303042
t243	TRUE	11.330631822735796
t243	TRUE	2.5047504719503024
t245	TRUE	0.9617797725133812
t249	FALSE	24.927025839336864
t250	TRUE	6.313448029022865
t250	TRUE	1.2280281748736428
t256	TRUE	6.702408215457538
t256	TRUE	1.1838129651341234
t258	FALSE	17.099006957866848
t262	TRUE	8.566988703025146
t263	FALSE	7.2669248957423065
t264	TRUE	13.23727878226535
t264	TRUE	3.566551826079518
t264	TRUE	2.1510221186328238
t265	TRUE	21.431854192830897
t265	TRUE	11.801656459190227
t266	TRUE	1.345480492498396
t270	FALSE	18.79774438968738
t274	TRUE	5.0807855623478275
t281	FALSE	17.137681046915645
t282	FALSE	13.755035099313503
t283	TRUE	0.0050124916354690185
t284	TRUE	4.969879069790224
t289	TRUE	11.930842232639321
t290	TRUE	4.2055687513967825
t293	TRUE	17.216995568150253
t293	TRUE	17.080234664363374
t293	TRUE	8.614008913619031
t293	TRUE	2.2289453274959357
t299	FALSE	2.7247059708907244
t300	TRUE	13.477342209789896
t304	FALSE	14.63189691355133
t304	FALSE	9.148145056427722
t307	TRUE	0.35611010754989536
t309	TRUE	14.601283580238174
t312	TRUE	3.913310098984894
t317	TRUE	6.182959298810729
t317	TRUE	3.2027349297169536
t317	TRUE	1.3602754708591789
t324	TRUE	0.685518304353181
t328	TRUE	10.0952247201583
t328	TRUE	9.714618058781554
t332	FALSE	13.40107993654388
t333	TRUE	1.5239458856318606
t335	TRUE	6.479812231204278
t338	TRUE	1.676601959676475
t341	TRUE	3.112862144385602
t352	TRUE	4.945263982225384
t353	TRUE	6.980553336734545
t353	TRUE	1.904344571643989
t358	TRUE	13.097804120498125
t366	FALSE	15.840988110303684
t370	TRUE	16.377017647887868
t375	TRUE	16.65774565315735
t375	TRUE	10.140673593943234
t380	TRUE	2.9861922583679075
t381	TRUE	3.233782948576561
t381	TRUE	2.7864441679913483
t384	TRUE	3.743245655342463
t384	TRUE	0.5930698547954592
t385	FALSE	9.198158106672736
t388	TRUE	5.874704010228626
t389	TRUE	0.03538220133911807
t392	TRUE	2.0496411406848267
t394	TRUE	1.5154647974871267
t395	TRUE	7.143264352106797
t395	TRUE	6.153308287568493
t397	TRUE	8.900529950884035
t397	TRUE	4.963964087915471
t397	TRUE	3.615451886050664
t401	TRUE	11.86602810963933
t401	TRUE	7.669249811034334
t401	TRUE	5.195103474717271
t402	TRUE	7.557231072410389
t402	TRUE	6.052974253966852
t409	TRUE	12.652352407067056
t410	FALSE	3.818626066591804
t410	FALSE	3.6222818660700966
t418	TRUE	10.567663308699409
t419	TRUE	4.7541436380713975
t422	TRUE	5.095022531641121
t424	TRUE	7.721482871160973
t429	TRUE	11.234455891761883
t429	TRUE	9.72006647408557
t430	TRUE	1.0749765218412648
t433	TRUE	0.5754987563124843
t437	TRUE	9.625776189706826
t438	TRUE	7.021654155533014
t439	FALSE	2.979443508472926
t450	TRUE	4.9980040103988586
t461	TRUE	2.8839621254734453
t464	TRUE	3.5000351198996213
t464	TRUE	3.0870061885279654
t468	TRUE	2.7591914933411914
t475	FALSE	5.970847623705609
t485	TRUE	12.558381931753075
t488	TRUE	8.86586140815163
t490	TRUE	1.6992030644563272
t491	FALSE	6.850604524354836
t495	TRUE	1.9532868586067025
t498	TRUE	9.867906423978496
t498	TRUE	0.2857182479873188
t504	TRUE	5.6726848321711
t505	TRUE	4.528783295537437
t507	TRUE	11.197425572891234
t511	TRUE	5.146544048085133
t526	TRUE	1.69631167539184
t529	FALSE	5.733684348108113
t537	TRUE	9.369282117172702
t540	TRUE	3.172930910174017
t548	TRUE	2.534348837192269
t548	TRUE	2.0822522871812055
t555	TRUE	5.2450546091216665
t556	TRUE	4.230463864355727
t558	TRUE	5.407620504195648
t561	TRUE	0.16055508230459736
t577	TRUE	7.701567025763396
t577	TRUE	3.2969384881681236
t584	TRUE	0.12656314978562477
t586	TRUE	0.8445528603609205
t590	TRUE	3.735349236301161
t598	TRUE	5.397399540948413
t598	TRUE	4.3176283668304904
t598	TRUE	2.3575458690498294
t604	TRUE	0.4286376740457314
t606	TRUE	0.43038923335097934
t608	TRUE	4.030347959451973
t624	TRUE	2.160335353634622
t628	TRUE	4.454261037334575
t634	FALSE	4.784137644955322
t649	TRUE	0.7944603543970601
t652	TRUE	0.9887311741065048
t653	TRUE	2.9135615468968012
t664	TRUE	1.354889687591637
t674	TRUE	0.11930944147471223
t688	TRUE	0.5188396703616007
