Species	Extant	SampT
t2	FALSE	111.79202953935732
t3	FALSE	114.58715284043099
t3	FALSE	100.19653396564843
t3	FALSE	82.31493743104434
t4	FALSE	101.42995495542866
t4	FALSE	92.33934521868807
t4	FALSE	78.67564211793226
t5	FALSE	89.88534745409086
t6	FALSE	75.15219861609437
t7	FALSE	82.30764725679107
t7	FALSE	80.70103377537377
t8	FALSE	83.52029179656454
t8	FALSE	77.96844876804896
t9	FALSE	53.142777655590834
t11	FALSE	65.59134955769511
t12	FALSE	61.53613192962061
t13	FALSE	53.84411765516336
t13	FALSE	38.99886526505263
t13	FALSE	13.44538904144855
t17	FALSE	51.03803773619153
t17	FALSE	37.80514574818231
t17	FALSE	32.281670032291785
t18	FALSE	34.88246183219674
t18	FALSE	34.22693652409437
t18	FALSE	26.473606585816768
t18	FALSE	22.241049933539045
t19	FALSE	25.91847478255005
t20	FALSE	21.60379670976772
t21	FALSE	26.19539468965604
t21	FALSE	22.91745567179396
t21	FALSE	21.440900549731396
t21	FALSE	20.104246544159196
t22	FALSE	21.81759805834963
t22	FALSE	17.978399847141645
t22	FALSE	11.38605846508517
t22	FALSE	7.260672981493116
t23	FALSE	53.34394352762135
t23	FALSE	52.57874873718353
t23	FALSE	43.11698470485976
t24	TRUE	65.92649007001998
t24	TRUE	54.22174684489252
t24	TRUE	49.061744657998105
t25	FALSE	48.52536376368806
t25	FALSE	38.12539198922455
t25	FALSE	32.27202059256375
t26	TRUE	48.09738464896262
t26	TRUE	40.83373530079305
t26	TRUE	12.595098177098606
t28	FALSE	31.989688798509448
t28	FALSE	17.270899713603825
t31	TRUE	8.921114435807624
t35	FALSE	44.347317079652754
t35	FALSE	21.229364323909238
t40	FALSE	8.021173283036319
t41	TRUE	2.732996513426656
t42	TRUE	0.1923420761202408
t43	TRUE	11.157781594102602
t48	FALSE	0.8272754198758889
t51	FALSE	30.75059793110583
t51	FALSE	29.333387493748404
t51	FALSE	21.7804272794711
t53	FALSE	43.98840288115393
t55	FALSE	46.290200380280865
t55	FALSE	45.3684660416546
t57	TRUE	26.782895856542737
t57	TRUE	15.343369328422682
t57	TRUE	0.12349505900252211
t62	FALSE	49.960589203736944
t62	FALSE	43.81164785252135
t62	FALSE	20.68389195810454
t63	FALSE	47.61405825813698
t63	FALSE	32.10410893246197
t63	FALSE	8.17807775357602
t66	TRUE	37.564604318836146
t66	TRUE	19.2473294213857
t66	TRUE	15.437080227238113
t71	TRUE	11.908020819245678
t71	TRUE	5.540242357421448
t72	FALSE	30.16053097432956
t72	FALSE	29.579743464649766
t73	FALSE	16.354314847743723
t75	TRUE	12.30662376335124
t79	FALSE	46.593672259282656
t80	TRUE	28.264729006160124
t80	TRUE	19.537103490848153
t82	TRUE	14.925897328075251
t82	TRUE	1.873476013433418
t85	FALSE	43.77949869151932
t86	TRUE	3.373941843498841
t91	FALSE	37.70807124934389
t92	TRUE	30.239219601037092
t92	TRUE	22.459595362426825
t95	TRUE	13.281290027031389
t95	TRUE	12.449617945690392
t95	TRUE	6.044451101784347
t100	FALSE	11.650216877643203
t100	FALSE	10.140948237934765
t102	TRUE	18.173326988978374
t102	TRUE	13.44779017315625
t104	FALSE	10.822793160039168
t105	TRUE	0.8112528463504702
t106	TRUE	27.186315145726468
t106	TRUE	14.575594675178792
t107	TRUE	30.12212345183751
t107	TRUE	5.454401894315453
t108	FALSE	27.28056008353782
t112	FALSE	44.42979346587583
t115	FALSE	15.563651476003287
t115	FALSE	10.84840820422474
t116	TRUE	14.765216171689389
t117	TRUE	2.5181993450870834
t118	FALSE	28.164216974485512
t120	TRUE	5.925965699640386
t123	FALSE	25.661739972144275
t123	FALSE	15.84322471609704
t125	TRUE	18.954821681059798
t125	TRUE	18.758297430516393
t125	TRUE	14.826973879874856
t128	TRUE	33.95598362424519
t128	TRUE	29.663642963833155
t128	TRUE	6.906805898410369
t128	TRUE	3.616912712690521
t129	TRUE	22.499224936972524
t130	FALSE	19.640794539835383
t130	FALSE	6.428723823290397
t135	FALSE	29.01266349297049
t135	FALSE	19.874305611513876
t140	TRUE	23.9884065576218
t140	TRUE	7.643682634996139
t140	TRUE	2.347283442111575
t145	TRUE	7.259181791877836
t148	TRUE	23.878544255198833
t148	TRUE	18.97125053734885
t150	FALSE	25.223727418698076
t150	FALSE	23.994307966243994
t155	FALSE	13.591003998054418
t158	TRUE	10.83918404142679
t161	FALSE	26.204481127620483
t164	FALSE	17.49759977282511
t165	TRUE	12.115662705300792
t165	TRUE	1.4355586116746508
t168	TRUE	26.12620511095652
t168	TRUE	17.558598797802404
t169	TRUE	9.6367824637843
t173	FALSE	25.98848917058956
t174	TRUE	8.915887511928219
t175	TRUE	22.2031504038884
t178	FALSE	17.553480133586675
t179	TRUE	25.50855494976689
t179	TRUE	3.7759441884877845
t180	TRUE	16.85686472138599
t180	TRUE	3.6941821620447968
t182	FALSE	12.861326772833024
t184	TRUE	21.728509419518304
t184	TRUE	5.149065738373338
t187	TRUE	22.671818994346694
t188	TRUE	12.128823504663302
t188	TRUE	10.79433684504707
t189	FALSE	8.936389501026838
t191	TRUE	14.896179451876634
t196	TRUE	14.123094816397156
t197	FALSE	12.288769030374993
t204	TRUE	4.251987922766148
t204	TRUE	0.11104921802299828
t205	TRUE	22.720954234616016
t209	TRUE	19.965731245507442
