Species	Extant	SampT
t1	TRUE	64.74458409144646
t1	TRUE	54.37074795968002
t1	TRUE	40.47485912360223
t1	TRUE	38.10502150757579
t1	TRUE	36.16765392674474
t1	TRUE	14.496747029950654
t3	FALSE	50.97413561104267
t5	FALSE	52.81531982802747
t5	FALSE	52.32956407544192
t8	FALSE	11.20345951475862
t9	TRUE	8.370143315185999
t9	TRUE	8.168104002614712
t10	TRUE	1.3109172217232867
t11	TRUE	11.786956757600521
t11	TRUE	8.660576491501672
t16	FALSE	54.89191895217503
t18	FALSE	42.10246930434533
t19	FALSE	43.7039961628665
t19	FALSE	22.444879707794094
t20	FALSE	42.67465144793023
t22	TRUE	42.49581643581791
t22	TRUE	41.76259474099083
t27	TRUE	32.26179813502946
t27	TRUE	29.142194991024517
t29	FALSE	35.88348801198337
t30	FALSE	43.30244511604582
t30	FALSE	40.71745833620702
t31	FALSE	51.38354271485039
t31	FALSE	45.05576131700107
t31	FALSE	29.740112199566802
t31	FALSE	29.49776410043939
t32	FALSE	36.5469274234263
t35	FALSE	34.133447996426085
t36	TRUE	30.71749928974704
t36	TRUE	26.101689903150955
t36	TRUE	23.884009547616998
t36	TRUE	11.848493689756552
t37	TRUE	24.31013639967025
t37	TRUE	9.789913475998532
t38	FALSE	45.85603901298745
t38	FALSE	39.839071837459045
t38	FALSE	21.656779704729516
t39	FALSE	21.743430602649795
t39	FALSE	9.59055820042883
t39	FALSE	7.78332172002149
t40	FALSE	5.6182147101319515
t40	FALSE	5.3673829440755725
t41	FALSE	39.745446566567146
t42	FALSE	37.68800081970876
t42	FALSE	33.90047550487107
t42	FALSE	28.508021093313765
t42	FALSE	27.80424800918624
t42	FALSE	19.66539378495142
t42	FALSE	10.510535419296474
t44	TRUE	37.27961636163048
t47	TRUE	0.8758837912249078
t48	FALSE	22.26017969752383
t49	FALSE	37.598258564747816
t49	FALSE	25.694917552672273
t52	TRUE	7.960034154685843
t54	TRUE	5.302083769632262
t55	FALSE	44.081591214132374
t56	TRUE	15.268482395047613
t56	TRUE	13.884140863404056
t56	TRUE	8.799351977984273
t56	TRUE	5.083664207671873
t59	FALSE	32.91583714701681
t60	FALSE	24.126561850857065
t62	FALSE	17.491182616033555
t63	FALSE	34.31154643527832
t67	TRUE	18.972479633799075
t67	TRUE	10.662879662400371
t67	TRUE	2.2043551484106843
t68	FALSE	20.746918076461434
t80	FALSE	19.795954801987314
t80	FALSE	13.498267733405726
t80	FALSE	13.39729061993529
t81	TRUE	13.655520385976331
t81	TRUE	4.758748269553678
t82	FALSE	40.137263110590084
t83	FALSE	31.989762341128298
t83	FALSE	21.41644112345726
t85	TRUE	9.84011162083803
t85	TRUE	6.758417216940714
t86	TRUE	2.960735261391278
t88	TRUE	4.105483570183836
t90	FALSE	35.34811915000127
t91	TRUE	25.21892649496749
t93	TRUE	37.037736006132334
t93	TRUE	26.385816276124686
t94	TRUE	32.53565721441952
t94	TRUE	16.80308079407922
t95	TRUE	7.012991201734849
t96	TRUE	11.650938363416799
t96	TRUE	8.582278079042524
t100	TRUE	14.507352983697785
t101	TRUE	23.216782150068667
t101	TRUE	16.217870389912648
t106	TRUE	15.377903902165897
t107	TRUE	40.17705399380667
t108	TRUE	13.498135518696998
t109	TRUE	9.878469339986239
t109	TRUE	3.7211278492294895
t109	TRUE	2.950831650322584
t110	FALSE	23.4217647823422
t117	TRUE	6.130539272521304
t118	FALSE	13.201416274233281
t119	FALSE	37.6714357902355
t120	FALSE	31.790337632614772
t121	FALSE	28.030527299744946
t122	TRUE	18.515926553745174
t122	TRUE	15.627654428471232
t123	TRUE	20.89671755212887
t124	FALSE	16.13114493092641
t127	TRUE	24.365128226328814
t127	TRUE	19.579726389883135
t127	TRUE	13.166367008624647
t129	TRUE	31.50365290330258
t129	TRUE	26.79493408748415
t129	TRUE	11.645436985908944
t130	TRUE	17.197197401833634
t132	TRUE	15.175744306458228
t132	TRUE	11.795270510248713
t133	TRUE	7.969535996489171
t135	FALSE	32.4006781714749
t136	TRUE	18.472991976074425
t136	TRUE	15.891868076293349
t136	TRUE	11.083700395371096
t139	FALSE	17.06594797599712
t142	TRUE	14.734322070605387
t143	FALSE	18.671849200907133
t143	FALSE	16.103051796960614
t143	FALSE	11.900214538938599
t146	FALSE	13.740814039427306
t147	TRUE	4.08679389854845
t151	TRUE	20.12778703872224
t151	TRUE	19.651630686634384
t151	TRUE	8.19815779853721
t152	TRUE	21.139421452295267
t154	TRUE	21.023571850676717
t154	TRUE	14.121715487857045
t154	TRUE	8.416409866011392
t155	FALSE	28.46883441968152
t156	TRUE	24.77163103004844
t157	TRUE	18.15677733926603
t157	TRUE	4.304542949633088
t164	TRUE	5.098092519889974
t167	TRUE	5.465403214381425
t168	TRUE	28.176190304227646
t168	TRUE	7.091198108656926
t168	TRUE	4.083680565411825
t169	TRUE	12.886892630245768
t170	FALSE	18.7767428611333
t170	FALSE	13.412996715393149
t172	TRUE	0.676790947299537
t174	TRUE	20.094926507421327
t174	TRUE	16.937231729947513
t174	TRUE	6.535362793170378
t179	TRUE	11.744833918890663
t180	TRUE	14.291796793280085
t181	TRUE	1.7744708782194323
t182	TRUE	1.1188446132470489
t183	TRUE	6.480271507909322
t186	FALSE	15.878731661520362
t188	FALSE	23.89315280451737
t188	FALSE	18.024606959366423
t188	FALSE	16.422250126415562
t192	TRUE	15.72839283964008
t192	TRUE	10.013870039519247
