Species	Extant	SampT
t2	FALSE	58.833775700724395
t2	FALSE	57.96202871361998
t2	FALSE	45.82002909267572
t3	FALSE	51.31452110000376
t4	FALSE	54.35427746078618
t4	FALSE	25.308150560363117
t7	TRUE	4.46146839813369
t8	FALSE	39.963260110939544
t8	FALSE	37.448347989934625
t9	FALSE	35.61550252559284
t11	FALSE	44.95399133637969
t11	FALSE	35.37006455809299
t12	FALSE	52.309417685961975
t12	FALSE	14.542536214279892
t12	FALSE	9.556857282581689
t14	TRUE	31.003922557828673
t15	FALSE	36.55118692861496
t15	FALSE	30.995045753285275
t18	FALSE	28.75377352665896
t19	FALSE	15.63878983575637
t22	TRUE	33.2953974973301
t22	TRUE	10.536242202381032
t24	TRUE	30.67112503349319
t25	TRUE	51.352306724866814
t25	TRUE	43.33748577103574
t26	FALSE	35.392155399597804
t27	FALSE	17.009633370567443
t29	FALSE	46.1362705523737
t29	FALSE	41.207538755110676
t29	FALSE	24.385249713776048
t29	FALSE	16.596890861508783
t30	TRUE	46.84451621534603
t30	TRUE	37.2570026996203
t31	TRUE	25.331990259907087
t31	TRUE	23.645370534828743
t34	TRUE	1.314251997615429
t37	FALSE	28.246872600958483
t38	FALSE	27.597733010901408
t46	FALSE	35.56330692796626
t47	FALSE	32.048534636661856
t48	TRUE	31.547914047981692
t48	TRUE	29.409687270666552
t50	FALSE	27.23011289096911
t52	TRUE	17.95312883712596
t52	TRUE	2.802232907087543
t53	TRUE	14.622139117823806
t59	TRUE	38.36562378057642
t59	TRUE	37.65272543712931
t59	TRUE	24.106853696922236
t59	TRUE	23.05968865653096
t59	TRUE	11.5037637752813
t66	TRUE	20.363932497836117
t66	TRUE	17.709177801422243
t66	TRUE	2.4171787825800237
t67	TRUE	22.944796750147162
t67	TRUE	13.756920009598929
t67	TRUE	9.97898071420272
t69	FALSE	31.597549470998842
t71	TRUE	17.613850493242694
t71	TRUE	8.537304165100409
t72	TRUE	9.50110877840865
t73	TRUE	36.42031320370773
t73	TRUE	30.417709602043423
t73	TRUE	7.288072938940076
t74	FALSE	16.266899182241104
t74	FALSE	14.619251532026837
t74	FALSE	13.002210320451567
t75	FALSE	12.56263711407675
t84	FALSE	24.465356480537793
t87	FALSE	26.707403047716184
t88	FALSE	34.13549885655254
t96	FALSE	25.29489855166647
t99	TRUE	31.774835414967612
t99	TRUE	20.731129335022644
t99	TRUE	1.8416533282007208
t105	FALSE	2.392169072913532
t106	TRUE	19.294092563324455
t106	TRUE	17.789990689017657
t107	FALSE	22.19921268968978
t107	FALSE	12.756299725539463
t108	TRUE	11.267474472271545
t108	TRUE	9.149853691207511
t109	FALSE	18.390388402426225
t109	FALSE	17.902874869564158
t110	FALSE	16.19672130488817
t110	FALSE	7.241133373910827
t112	TRUE	22.797470620776167
t112	TRUE	11.288477514813295
t112	TRUE	10.26920400945339
t112	TRUE	2.273474479223225
t115	FALSE	23.386319379239623
t115	FALSE	20.431328709816682
t119	FALSE	24.07880630383451
t121	FALSE	27.579411459548368
t122	FALSE	27.385655666214802
t123	TRUE	7.659726087550908
t123	TRUE	3.692740116869544
t125	TRUE	9.483702676636696
t125	TRUE	8.592082467196107
t126	TRUE	6.4824636647000204
t127	TRUE	19.26776060266019
t127	TRUE	0.22547436417535494
t128	TRUE	18.33578596757711
t128	TRUE	4.090186255240809
t128	TRUE	0.30532228779233606
t130	FALSE	23.8083709761479
t131	FALSE	19.603283705278585
t131	FALSE	17.429194205932816
t132	TRUE	24.09467377521979
t137	TRUE	22.924667177262407
t137	TRUE	8.614411661782128
t139	TRUE	19.516691037824103
t140	TRUE	16.521940834219095
t142	TRUE	17.995005541239223
t142	TRUE	7.6374809842000815
t142	TRUE	5.709989485377179
t142	TRUE	2.092271833726869
t143	FALSE	24.623143958535373
t145	TRUE	1.1361466292041627
t146	TRUE	21.40752681847448
t146	TRUE	10.88523056674535
t147	TRUE	19.613384125279353
t150	TRUE	3.337836579273727
t153	TRUE	7.617264273334186
t158	TRUE	9.194051033540575
t158	TRUE	4.409438945472516
t158	TRUE	3.661361491427101
t159	FALSE	13.821439447937436
t159	FALSE	12.049337479410596
t159	FALSE	9.343832315070458
t160	TRUE	19.430400028949506
t160	TRUE	7.550182815765865
t164	FALSE	24.07968116805531
t165	TRUE	14.856907761532483
t173	TRUE	31.203872778709126
t173	TRUE	17.169352456789255
t175	TRUE	25.032381136501094
t175	TRUE	15.761356331737488
t176	TRUE	23.342396722431374
t181	FALSE	13.118566703011965
t182	TRUE	8.499112969687374
t190	TRUE	15.980338852153253
t190	TRUE	13.144481663824152
t190	TRUE	7.7890958611379375
t190	TRUE	0.5321265172670593
t192	FALSE	7.247441326433076
t195	FALSE	24.542631251911594
t197	TRUE	23.237596707150047
t197	TRUE	21.233367196947043
t201	FALSE	23.42392052405156
t206	TRUE	0.9325451280878951
t208	TRUE	8.106037442851672
t212	TRUE	23.902231979092363
t212	TRUE	8.812130823548799
t214	TRUE	15.840933180331533
t214	TRUE	1.945698305790728
t215	TRUE	11.072403327786574
t215	TRUE	10.18604093719388
t215	TRUE	9.803005042710552
t221	TRUE	2.308875370141223
t221	TRUE	0.9527854674416432
t223	FALSE	6.7434547970322996
t225	TRUE	8.992002606177493
t225	TRUE	1.7992121817262614
t225	TRUE	0.6057887801619017
t226	TRUE	1.045870560562733
t229	FALSE	25.75458717643
t229	FALSE	5.2573990003104285
t231	TRUE	9.01663564885176
t232	TRUE	3.0919026368816276
t233	TRUE	15.844397015547031
t237	TRUE	8.553026588147901
t237	TRUE	0.9062451593958656
t239	FALSE	11.135075382971294
t239	FALSE	7.473997233518489
t241	TRUE	12.295351323745223
t241	TRUE	2.9252192164575774
t243	TRUE	9.808175911949164
t244	TRUE	0.26173526274529024
t245	TRUE	20.783701525908953
t245	TRUE	17.36028328595856
t245	TRUE	11.71789168332272
t246	TRUE	6.734124688084236
t246	TRUE	4.7343423083676015
t247	FALSE	22.109057559446242
t250	FALSE	17.832888626212252
t250	FALSE	3.60692486315979
t254	TRUE	9.351342403622908
t260	TRUE	4.24758434290213
t262	TRUE	3.2408680016905294
t263	TRUE	0.9751586471483336
t266	TRUE	13.036222612350912
t268	TRUE	18.609487082518385
t270	FALSE	17.63220892463974
t270	FALSE	12.159181853655497
t270	FALSE	8.550613161075631
t272	TRUE	19.70994561329607
t274	TRUE	12.945411456057784
t275	TRUE	6.624186199945939
t275	TRUE	6.490499649984372
t279	FALSE	21.643947566267215
t280	TRUE	4.579644136367321
t281	FALSE	19.659324419871353
t282	TRUE	0.3523924426894922
t283	TRUE	5.690375494250219
t287	TRUE	23.29319466955019
t287	TRUE	1.8473652304820973
t293	TRUE	17.5476088119308
t295	TRUE	3.8517525748902557
t297	TRUE	0.3628699032547047
t298	TRUE	4.8575765382908855
t300	TRUE	10.669954999190864
t300	TRUE	10.560358504605588
t301	FALSE	13.848431657835278
t301	FALSE	8.173770278527769
t304	TRUE	4.935147860587918
t304	TRUE	4.641512665466749
t312	FALSE	18.491833963248
t312	FALSE	11.820508762079342
t314	FALSE	8.661341936446519
t314	FALSE	6.131366962132674
t314	FALSE	4.9825947503872925
t316	FALSE	5.616000545607989
t318	FALSE	16.645395330862442
t321	FALSE	16.244634750047965
t321	FALSE	7.489501933316035
t322	TRUE	3.827709939515927
t326	TRUE	10.084157906250397
t330	FALSE	17.152653131799582
t332	FALSE	13.016295457483764
t337	TRUE	16.583236813332533
t337	TRUE	4.898658444892263
t338	FALSE	16.73393577574555
t347	TRUE	20.522647593638567
t348	TRUE	8.607310129002741
t349	TRUE	17.113992841121956
t350	TRUE	0.15117940358000226
t351	FALSE	21.078519456579087
t351	FALSE	15.603815399600862
t354	FALSE	6.651821719543918
t355	TRUE	1.7994547284009883
t358	TRUE	3.6235830783315777
t360	TRUE	15.743228621226777
t360	TRUE	12.548124497202267
t360	TRUE	11.145306051545418
t361	FALSE	6.536177559110698
t366	FALSE	14.609232978794182
t366	FALSE	12.487472524765337
t367	TRUE	10.151551162683077
t368	TRUE	2.729650814775269
t369	TRUE	2.952010283754902
t373	TRUE	0.4846917256888048
t374	TRUE	10.528262051531414
t378	TRUE	5.014459747184347
t387	TRUE	16.00540722944497
t389	FALSE	12.891025123039952
t390	TRUE	10.254330424715477
t395	FALSE	6.501213882575229
t397	TRUE	0.6089392437463772
t400	TRUE	9.297814945844749
t401	TRUE	1.4938606546873245
t405	FALSE	5.022353915139647
t409	TRUE	4.032283379498594
t410	TRUE	3.422172114088127
t413	TRUE	11.906471117678521
t413	TRUE	7.550496901664374
t415	TRUE	8.11019267178564
t415	TRUE	0.5862994980016225
t420	TRUE	11.643758266932736
t424	TRUE	9.161807773175298
t424	TRUE	8.887736750307141
t429	FALSE	3.13098076431649
t433	TRUE	0.4765968884649112
t435	TRUE	9.491774470993747
t437	TRUE	6.752174053678431
t437	TRUE	4.454257464373626
t441	TRUE	13.048706366254834
t441	TRUE	12.528473543508795
t443	TRUE	13.612237332655667
t444	TRUE	3.248919301245408
t444	TRUE	1.9774319571890402
t446	TRUE	10.579063564088472
t448	TRUE	6.317141945238305
t448	TRUE	0.18334629317170936
t453	TRUE	5.645299304025514
t456	TRUE	0.9493508425536135
t457	TRUE	3.315971464573977
t457	TRUE	1.8458903370931807
t459	TRUE	8.334372027172108
t464	FALSE	5.4872318591113185
