Species	Extant	SampT
t1	FALSE	83.85991073446797
t1	FALSE	78.06248045455459
t1	FALSE	71.38432200732773
t1	FALSE	55.973762327855034
t3	FALSE	85.59137272053346
t3	FALSE	84.98613618549686
t3	FALSE	78.98085110124927
t3	FALSE	66.93683601219934
t10	FALSE	85.91815815747526
t11	FALSE	64.14973125428071
t13	TRUE	70.73787073473744
t13	TRUE	64.87040594089143
t13	TRUE	60.318562191691605
t13	TRUE	55.5478448263916
t13	TRUE	43.45811610097768
t14	FALSE	68.39855386204053
t15	FALSE	68.92705068885769
t16	FALSE	65.41345748587887
t17	FALSE	58.477243126939854
t18	TRUE	57.458002356063815
t18	TRUE	21.724329940043887
t23	FALSE	44.56875669046057
t23	FALSE	40.217668248552215
t25	TRUE	6.877214331356029
t26	FALSE	31.094389536200467
t27	FALSE	62.28854429702241
t29	FALSE	45.07036022884443
t29	FALSE	21.44981440283229
t31	FALSE	52.84355285992372
t33	FALSE	60.02554712128999
t33	FALSE	54.52300703028846
t33	FALSE	49.87653256137391
t33	FALSE	34.18375811367031
t34	FALSE	32.91532810601457
t36	TRUE	2.695278018498172
t36	TRUE	2.210287485056867
t37	FALSE	22.560324246760942
t37	FALSE	19.340016326632835
t38	FALSE	32.34677399001035
t38	FALSE	5.811341745268194
t41	FALSE	32.78231893116458
t43	TRUE	16.30810173442957
t43	TRUE	10.789678620457622
t46	FALSE	50.5660811348249
t50	FALSE	40.61923173533059
t50	FALSE	32.116146770280366
t50	FALSE	23.352421748426323
t51	FALSE	25.64579841756087
t51	FALSE	18.950428199156335
t52	FALSE	39.11112369960732
t52	FALSE	35.996734522388124
t52	FALSE	27.480075223476433
t52	FALSE	5.241385092207835
t54	FALSE	46.154929674142956
t55	TRUE	34.569223649201035
t55	TRUE	24.749200209376454
t56	TRUE	22.7848103893149
t57	FALSE	23.925227715391486
t58	FALSE	24.292648835209647
t61	FALSE	23.24363575049432
t66	FALSE	33.212317762050475
t67	FALSE	22.45981329544557
t68	FALSE	40.28262274649545
t70	FALSE	32.319465090563526
t71	TRUE	16.001905046435567
t71	TRUE	11.188101993905875
t71	TRUE	7.9072731100344384
t75	FALSE	14.568061400847654
t79	TRUE	11.721196407494133
t82	TRUE	6.9212239586287865
t83	TRUE	20.019889656168573
t84	TRUE	8.629046976057055
t86	FALSE	22.42146097214274
t88	TRUE	20.520357974033573
t88	TRUE	17.612709272812822
t90	TRUE	5.497354176895598
t91	FALSE	41.054287329228586
t92	TRUE	30.355796171770024
t92	TRUE	6.27073503225175
t95	TRUE	43.8255801902928
t95	TRUE	0.16039152329351225
t97	TRUE	10.333941961350064
