Species	Extant	SampT
t2	TRUE	74.42096391419196
t2	TRUE	47.139475213330975
t2	TRUE	34.45270660416273
t2	TRUE	34.04730279848765
t2	TRUE	23.73879856348823
t2	TRUE	18.42705391075731
t3	FALSE	65.53468829296975
t4	FALSE	45.431940072041506
t4	FALSE	44.311802648764605
t5	TRUE	40.08181576056144
t5	TRUE	37.0507063481386
t5	TRUE	33.85350490235489
t5	TRUE	23.78647789605659
t5	TRUE	18.807431508458677
t6	FALSE	27.826521558665846
t7	TRUE	25.639244640498198
t12	FALSE	55.74117797702997
t12	FALSE	40.6371785084409
t13	TRUE	44.63035960544
t13	TRUE	38.371092508100965
t16	TRUE	55.0092600541317
t16	TRUE	34.171437479849764
t16	TRUE	30.559099338231228
t16	TRUE	22.245378972245
t18	TRUE	31.72128293679952
t18	TRUE	21.426160940791455
t18	TRUE	1.9475718129287571
t22	FALSE	46.007679780758245
t23	TRUE	23.86078201022812
t25	TRUE	6.191797612533634
t26	TRUE	8.54180110739955
t29	TRUE	30.446876501140864
t29	TRUE	17.828487688151867
t29	TRUE	17.81510800070849
t30	FALSE	47.21200350208359
t30	FALSE	33.72612785084324
t33	TRUE	5.077183126263691
t34	FALSE	30.188842728233183
t34	FALSE	18.87377290563866
t35	FALSE	14.633501298097272
t38	TRUE	46.260836381687284
t38	TRUE	24.297357105780954
t38	TRUE	9.902117904349296
t41	TRUE	42.65014870158208
t41	TRUE	33.17795603801013
t41	TRUE	9.513123066860203
t41	TRUE	0.4241275077191631
t43	FALSE	15.83439185652081
t43	FALSE	7.783935092344322
t45	TRUE	35.026913328197224
t45	TRUE	33.812456527825816
t46	TRUE	9.985912533096666
t49	FALSE	46.06675076346511
t50	FALSE	48.68820373874025
t50	FALSE	47.3079847634943
t50	FALSE	23.390665306356468
t52	TRUE	3.396318996383215
t54	FALSE	26.963047749603106
t54	FALSE	15.896080407554223
t55	TRUE	11.675294043645323
t56	TRUE	17.0953047995891
t57	TRUE	24.187897700636512
t57	TRUE	4.816412736390717
t57	TRUE	1.2384762770580124
t58	FALSE	25.977325887239402
t58	FALSE	20.944880126795596
t59	TRUE	9.513954932444562
t62	TRUE	23.93470178711207
t62	TRUE	15.531857520146076
t63	TRUE	18.74218383454415
t63	TRUE	18.177842787808757
t65	FALSE	37.00311467975361
t66	TRUE	16.301455828248834
t66	TRUE	3.556742961406087
t67	TRUE	4.877584584501122
t68	TRUE	6.170506262064038
t71	FALSE	35.48079473378435
t72	TRUE	2.581668641630074
t73	FALSE	20.80135396767426
t73	FALSE	16.642355305068378
t74	FALSE	34.25175587797324
t74	FALSE	20.18172482464354
t76	FALSE	30.549065548650283
t76	FALSE	21.807564537695903
t77	FALSE	33.844005906359826
t79	FALSE	23.029640051432693
t80	TRUE	34.54944566262624
t80	TRUE	28.946758186423395
t80	TRUE	28.631201183293
t80	TRUE	22.291662081856295
t80	TRUE	19.097972897592946
t80	TRUE	18.289228663126863
t81	FALSE	27.41145810948423
t84	TRUE	0.027984338307490475
t86	TRUE	34.39127552781237
t86	TRUE	8.782083853913434
t86	TRUE	6.625826938586158
t88	TRUE	29.545521370406362
t88	TRUE	27.97070194985274
t88	TRUE	23.931102948445115
t88	TRUE	20.07477375350716
t90	TRUE	24.246132314025296
t94	TRUE	9.886075480587209
t100	TRUE	2.6115243625495452
t102	TRUE	7.291236221253129
t102	TRUE	3.823992050646993
t103	TRUE	1.5017796697741659
t104	FALSE	32.887898114488635
t104	FALSE	31.21983653770498
t105	FALSE	25.1444568149533
t105	FALSE	18.791559311613085
t105	FALSE	18.441149302097685
t106	FALSE	16.0596196951725
t106	FALSE	13.287288522572112
t109	FALSE	20.536531225719813
t110	TRUE	19.292443867632826
t110	TRUE	16.740360096046444
t110	TRUE	11.477740978771564
t112	FALSE	13.568949046425047
t113	TRUE	2.2970432640531158
t116	TRUE	29.853383476374162
t116	TRUE	26.923787711647762
t120	FALSE	27.00867444269342
t122	TRUE	4.84107675996691
t126	TRUE	16.575429643471807
t129	FALSE	12.352960635747365
t132	FALSE	8.571540740233104
t133	TRUE	10.038395857490713
t138	FALSE	29.81667011194115
t140	TRUE	9.805675127266397
t141	TRUE	16.183188784972785
t141	TRUE	15.450892135606168
t141	TRUE	13.087621454041084
t143	TRUE	24.8320789113819
t143	TRUE	22.206375742348968
t143	TRUE	21.279793050157963
t144	FALSE	27.755641070212363
t146	FALSE	22.611664408054082
t147	TRUE	10.546336527000307
t147	TRUE	5.426374548848571
t148	TRUE	7.471749958600043
t150	TRUE	3.6364119169024747
t151	TRUE	24.32158183718869
t151	TRUE	23.985114172193953
t152	FALSE	19.855421349816403
t158	TRUE	22.550538319351112
t158	TRUE	10.229632684217734
t159	TRUE	26.03775496243769
t159	TRUE	25.625545658388077
t159	TRUE	21.541216564843722
t159	TRUE	4.532007913914256
t161	FALSE	19.255726273808598
t161	FALSE	12.859802291044673
t161	FALSE	7.617224490517458
t161	FALSE	7.064642401659569
t161	FALSE	6.255859479764538
t161	FALSE	4.337413735109365
t162	TRUE	27.833245359244074
t162	TRUE	19.231984894605603
t163	TRUE	9.328836929776159
t165	TRUE	4.268362122234009
t169	TRUE	16.60741252532361
t169	TRUE	12.876976986286621
t169	TRUE	11.104046271053534
t173	TRUE	3.0162073879085085
t175	TRUE	24.684144932755444
t175	TRUE	5.969929021383479
t177	TRUE	1.0388042082361864
t178	FALSE	30.974918505155657
t178	FALSE	20.13611497230471
t182	FALSE	9.285788060144696
t183	FALSE	10.438183652109885
t186	FALSE	15.755828529475878
t187	FALSE	6.749294380881679
t188	TRUE	14.84548976699476
t189	TRUE	10.933369948906488
t189	TRUE	7.91122545890741
t192	TRUE	14.303188588869062
t194	TRUE	1.7820457931274376
t196	TRUE	10.91129371629566
t196	TRUE	3.7156078006467226
t197	TRUE	13.039830762527345
t197	TRUE	4.162983435771821
t199	TRUE	16.575585074445655
t199	TRUE	13.51252025239927
t202	TRUE	16.766781888876125
t204	TRUE	16.39010672584307
t207	TRUE	10.981541453391714
t207	TRUE	2.3808378544602817
t208	TRUE	3.029249673596894
t210	TRUE	13.911598869482305
t213	TRUE	12.150510032964263
t213	TRUE	11.614318925914603
t213	TRUE	7.945312609380338
t214	FALSE	23.116692136851654
t214	FALSE	15.760582396639094
t215	TRUE	21.751278211028108
t217	TRUE	11.199451322120808
t219	TRUE	15.075753753132147
t220	FALSE	13.206499667490576
t220	FALSE	11.058881575001323
t222	TRUE	3.68061139907482
t224	TRUE	17.15605480989737
t224	TRUE	7.781285694076843
t224	TRUE	3.3043161185163683
t225	TRUE	3.1641081969337534
t226	FALSE	7.843044562858722
t228	TRUE	18.045149012356376
t231	TRUE	22.067000397180124
t233	FALSE	15.456675779267897
t236	TRUE	9.454526476540778
t237	FALSE	11.48481007715931
t245	TRUE	11.729711565143432
t246	TRUE	1.5146396058399745
t248	TRUE	5.196942609226582
t251	TRUE	18.392491042705245
t251	TRUE	4.755841465758152
t256	TRUE	2.3125210069966187
t256	TRUE	0.8442147920070227
t259	TRUE	20.764845829427934
t259	TRUE	14.73231800456415
t259	TRUE	6.613022793055279
t259	TRUE	2.8553295563615393
t264	TRUE	3.228757728854589
t265	TRUE	11.72769533417025
t265	TRUE	2.002017450917748
t266	TRUE	7.236133784069352
t268	TRUE	11.853076459699949
t270	TRUE	11.2992347650424
t270	TRUE	5.0809261542007675
t273	FALSE	15.844162746688383
t278	TRUE	3.3484339954247133
t279	FALSE	17.90154900947796
t279	FALSE	16.873340818957303
t280	TRUE	3.281112759965808
t282	TRUE	15.238812821718213
t282	TRUE	12.607505122909615
