Species	Extant	SampT
t1	TRUE	40.46391077806684
t2	FALSE	58.459582759732484
t2	FALSE	53.87177630580413
t3	FALSE	41.76630363659747
t3	FALSE	40.76373233610589
t4	FALSE	44.69020603042742
t5	TRUE	29.758423704745766
t5	TRUE	29.617601721570587
t5	TRUE	28.27929248569975
t5	TRUE	19.277993668825125
t5	TRUE	15.875194353440051
t5	TRUE	6.323434935339932
t6	TRUE	21.928967091120008
t7	FALSE	39.28476322726061
t8	TRUE	35.652930832511686
t8	TRUE	9.0755731090429
t9	TRUE	3.41866307412387
t10	FALSE	12.96223082016136
t13	FALSE	34.06374265501186
t14	FALSE	41.911830766874836
t15	TRUE	26.386025630372096
t16	TRUE	26.65147889178651
t17	FALSE	34.80578004612016
t19	TRUE	7.111919411358826
t21	TRUE	50.831148628529995
t21	TRUE	30.135240001261828
t22	FALSE	40.48131085527971
t23	TRUE	44.94759869127574
t23	TRUE	33.93493757880333
t23	TRUE	26.23905667400959
t23	TRUE	24.554152603438524
t24	TRUE	26.042406604711495
t24	TRUE	23.975785746325336
t24	TRUE	18.066317736257396
t25	FALSE	37.65083767069414
t25	FALSE	36.85581012129431
t25	FALSE	9.770478574129157
t27	FALSE	45.11932803566103
t28	TRUE	10.685358263319486
t29	TRUE	33.78127638109882
t29	TRUE	24.55686515987773
t29	TRUE	20.021971439740717
t29	TRUE	19.73468690047453
t30	TRUE	32.46803904108246
t32	TRUE	0.6512272021533576
t34	FALSE	31.960424495326272
t34	FALSE	29.28719938120424
t36	FALSE	33.343820188371865
t36	FALSE	30.789761340585024
t37	TRUE	26.19172444398555
t37	TRUE	1.5882477342081884
t38	FALSE	19.588411551986425
t40	FALSE	28.777313853696008
t40	FALSE	25.720850375562925
t42	FALSE	18.116940880350064
t43	TRUE	14.241463429071061
t44	TRUE	2.018440916123673
t46	TRUE	42.35621683360919
t46	TRUE	25.80086305882891
t48	FALSE	37.123285025669844
t50	TRUE	25.18232422024832
t50	TRUE	21.390215466552235
t53	FALSE	1.9757143668033024
t54	TRUE	3.233222181829049
t55	TRUE	3.3388226315968836
t58	TRUE	33.44282419603002
t60	TRUE	22.821175495962372
t60	TRUE	1.8584352952995147
t61	TRUE	4.470086874217614
t62	TRUE	0.3250556173429118
t67	FALSE	11.422103061912225
t68	FALSE	36.14587721246335
t69	FALSE	26.6416951340721
t71	TRUE	24.90242108644943
t71	TRUE	21.874138237331316
t71	TRUE	4.543361766526857
t75	FALSE	3.235581079328931
t82	TRUE	15.111968678152657
t83	TRUE	0.8923918307592515
t85	TRUE	14.29850045682312
t86	FALSE	41.29319361229142
t87	TRUE	3.3219519016221426
t89	TRUE	6.833926529837839
t89	TRUE	5.4293879375141785
t90	FALSE	20.46945896461075
t91	FALSE	33.36689548083345
t94	FALSE	30.85729571038715
t95	FALSE	29.473660671877184
t95	FALSE	14.872550855438348
t96	FALSE	5.216526277997168
t96	FALSE	3.835929362737211
t97	TRUE	37.80690576520131
t97	TRUE	34.67032046627567
t97	TRUE	32.733229120604705
t97	TRUE	26.521431916736077
t97	TRUE	24.308885554022183
t97	TRUE	19.235312346539487
t97	TRUE	17.146657727829208
t97	TRUE	6.686584757811417
t98	TRUE	31.642546279742746
t99	FALSE	29.68204603169427
t100	TRUE	14.990224424551194
t101	TRUE	4.51074680078456
t102	TRUE	5.7771783170979845
t104	TRUE	40.020690980049814
t104	TRUE	36.83262840164513
t104	TRUE	31.736491976954646
t104	TRUE	19.898065806083984
t104	TRUE	3.330883303283514
t105	TRUE	11.42476492133732
t106	FALSE	18.11900111222309
t108	FALSE	13.872663834259868
t109	TRUE	28.78030993809935
t110	TRUE	4.419644746696704
t112	TRUE	0.6614169444775584
t114	FALSE	25.534586404674684
t117	TRUE	5.059210232327452
t120	TRUE	25.547788411808014
t120	TRUE	23.109328741120265
t121	TRUE	22.529662694231234
t121	TRUE	21.39082918447312
t122	TRUE	0.5427438568077179
t124	TRUE	9.083487492330804
t126	TRUE	5.096130442567606
t130	FALSE	20.742450960577926
t132	TRUE	17.44265064155178
t132	TRUE	10.948279104432629
t132	TRUE	2.5385441965042332
t134	FALSE	18.415708869157818
t135	TRUE	25.18226422072236
t135	TRUE	7.0866256681378275
t136	FALSE	20.724708249102747
t138	TRUE	26.359900689278717
t138	TRUE	4.146680559466709
t139	TRUE	18.53181552988398
t139	TRUE	10.256883840487035
t140	TRUE	8.749100770793191
t141	TRUE	6.180632371203757
t141	TRUE	3.014233937235332
t145	TRUE	15.766450690238862
t147	TRUE	15.469036424250248
t147	TRUE	5.641522366271261
t148	TRUE	11.18622499117339
t149	TRUE	0.04181094804093277
t150	TRUE	4.462859042034921
t152	FALSE	9.41133784775895
t157	TRUE	3.8322507516837376
t158	TRUE	6.236003369221713
t158	TRUE	2.7610636670382718
t161	FALSE	20.703670890677756
t162	TRUE	17.51107281600315
t165	FALSE	19.45914164839826
t166	FALSE	20.427904316339053
t167	FALSE	19.558008641552654
t168	FALSE	13.766949426127155
t168	FALSE	10.101513264445146
t169	TRUE	3.2413057195220176
t170	TRUE	10.923751839408773
t170	TRUE	7.691682442063588
t170	TRUE	1.6063612734479236
t173	TRUE	33.48570147042952
t173	TRUE	6.107001151592108
t173	TRUE	4.869965776503655
t173	TRUE	2.1959611733263458
t173	TRUE	1.1411276140069688
t173	TRUE	0.8830035158252443
t175	TRUE	19.778167592591196
t175	TRUE	4.0025102412231135
t177	TRUE	3.1484284078019513
t179	FALSE	24.52809557473165
t182	FALSE	13.445149669476507
t188	TRUE	7.984079280410704
t189	FALSE	20.52319564788116
t196	TRUE	8.185720888057936
t198	TRUE	14.009994087189995
t199	FALSE	19.601753412298116
t201	TRUE	3.583947647247342
t205	TRUE	3.486017761743895
t206	TRUE	4.995439192481321
t207	TRUE	16.459494978525612
t208	TRUE	2.7869307350479033
t209	FALSE	5.978307973633463
t213	FALSE	12.22749568048021
t213	FALSE	12.16718791451445
t216	TRUE	17.25205689828499
t217	FALSE	7.238835830232276
t218	FALSE	23.46191373560533
t218	FALSE	16.77471185171231
t218	FALSE	14.209973617207254
t220	TRUE	18.382314446396578
t220	TRUE	15.601609872986863
t220	TRUE	6.667170359154532
t221	TRUE	15.571573519162285
t221	TRUE	3.1816447926828744
t224	TRUE	3.56968709854322
t226	FALSE	8.399145073452992
t228	TRUE	0.6892442779371777
t230	FALSE	4.762614471736036
t230	FALSE	3.254816550659619
t232	TRUE	11.57965525941944
t237	FALSE	19.026480624956918
t237	FALSE	10.85048254629774
t237	FALSE	5.668023750690651
t239	FALSE	23.48491461001798
t243	TRUE	24.520385543865842
t243	TRUE	15.377318439123911
t244	TRUE	16.013607071724486
t244	TRUE	12.934940071788382
t245	FALSE	20.19324220268613
t248	TRUE	10.451450704122301
t251	TRUE	8.64979467196401
t252	TRUE	9.316309397090862
t252	TRUE	3.853526171648383
t255	TRUE	9.897335726189375
t255	TRUE	7.495371927860141
t258	TRUE	12.285318231571694
t259	FALSE	22.63937105900918
t261	TRUE	6.637615473252616
t263	TRUE	7.830588494098279
t264	TRUE	1.4324455317018163
t266	TRUE	10.791470223975082
t267	FALSE	2.519794659557668
t270	TRUE	0.2423746617169229
t271	TRUE	5.6910002307227145
t273	TRUE	5.153973106648245
t278	TRUE	14.210576408579556
t279	FALSE	15.936159440164445
t279	FALSE	14.334554248337625
t280	FALSE	21.276397214919008
