Species	Extant	SampT
t1	FALSE	37.87549360287572
t3	FALSE	70.84243763804788
t3	FALSE	68.61788069464619
t3	FALSE	55.06623549953456
t3	FALSE	38.009387056330155
t3	FALSE	33.9574137256496
t4	FALSE	70.81223223406406
t6	FALSE	72.24658164762437
t6	FALSE	63.97275633745372
t9	FALSE	61.84000226463644
t10	TRUE	28.51228415633686
t10	TRUE	20.072185002669173
t10	TRUE	5.967430861046154
t10	TRUE	0.03948906188233536
t12	FALSE	49.03098784181742
t14	FALSE	67.85922589867721
t14	FALSE	56.851277026975254
t19	TRUE	52.2361859612119
t19	TRUE	13.200628417170734
t20	FALSE	38.12883975194889
t21	FALSE	53.697216141775215
t22	TRUE	59.80651627753353
t22	TRUE	42.66886769288918
t22	TRUE	13.823570975215262
t22	TRUE	9.880120075556519
t23	FALSE	36.00587597554001
t24	FALSE	19.047614830170048
t24	FALSE	16.845974587459338
t26	TRUE	27.888150877659925
t26	TRUE	19.105180680161126
t26	TRUE	6.545433207755693
t27	FALSE	34.89054594626103
t31	TRUE	13.794196116581944
t31	TRUE	8.027814144540386
t31	TRUE	1.4989834858367743
t33	TRUE	0.5133707589006207
t35	TRUE	34.7325405004882
t35	TRUE	31.83854404229136
t35	TRUE	8.066506585456793
t36	FALSE	41.56563167843781
t37	FALSE	31.91894944467576
t40	TRUE	7.172419176815282
t41	TRUE	55.813483373593
t41	TRUE	45.747161220158844
t41	TRUE	17.73536956296546
t41	TRUE	5.525307172557149
t42	TRUE	51.55004557998387
t44	TRUE	26.517884210882315
t44	TRUE	11.423003656897436
t45	TRUE	10.779728057326821
t51	TRUE	14.374019662039558
t51	TRUE	7.66571667123209
t55	FALSE	34.836751402987716
t55	FALSE	21.252442834599492
t56	FALSE	29.494238161046837
t57	TRUE	42.15526719372241
t57	TRUE	17.134972949230118
t59	TRUE	32.89657362065731
t59	TRUE	31.654364551552746
t59	TRUE	24.859103356623265
t61	FALSE	40.69758336208088
t63	TRUE	12.785207377373368
t64	TRUE	3.0335889492687613
t66	FALSE	37.78695728632451
t67	FALSE	29.957380195882223
t72	FALSE	38.831381317734454
t74	FALSE	45.01781870739259
t75	FALSE	34.90486888132803
t77	TRUE	29.629204980235613
t77	TRUE	3.8492503365478257
t78	FALSE	13.360021626623535
t82	FALSE	38.903546097745405
t82	FALSE	25.493083463107453
t82	FALSE	6.336947122131463
t84	TRUE	11.31302587750632
t84	TRUE	1.3016318442978303
t85	FALSE	32.65285793500172
t85	FALSE	31.41658649861914
t87	FALSE	39.10114598831399
t89	TRUE	30.740972679772213
t89	TRUE	28.576280983828738
t89	TRUE	25.130273929529622
t90	FALSE	31.749102880718453
t90	FALSE	8.027786536522612
t91	TRUE	22.559024461085244
t91	TRUE	16.376828711558673
t92	FALSE	31.37659903932
t95	FALSE	39.1549173257507
t98	FALSE	36.5283458494975
t98	FALSE	28.591898298023523
t110	FALSE	27.47133986689073
t112	TRUE	5.205266442186328
t112	TRUE	4.743537332404429
t113	FALSE	21.93686597162258
t114	TRUE	15.48056879726471
t117	TRUE	15.866287566939889
t117	TRUE	8.080572813967763
t122	TRUE	6.603421314775488
t125	FALSE	23.648505097856997
t127	FALSE	25.86094827921835
t128	FALSE	28.359367772535478
t131	TRUE	35.782207583257616
t131	TRUE	21.70049907462281
t131	TRUE	12.34403339968604
t133	FALSE	24.744101527696486
t133	FALSE	24.18338587283158
t133	FALSE	12.03792463763618
t136	TRUE	13.286620657984699
t138	TRUE	14.505981992732785
t139	TRUE	10.515034197359554
t139	TRUE	1.5085713644467518
t140	FALSE	26.83858980588751
t140	FALSE	19.06020279435542
t141	FALSE	34.1367525533215
t143	FALSE	12.298383584283371
t145	TRUE	35.14958633802755
t145	TRUE	33.12728764250798
t145	TRUE	29.108502359538505
t145	TRUE	22.526001573949287
t145	TRUE	20.869766854128756
t147	FALSE	29.47983623709453
t148	FALSE	19.705663829835643
t150	TRUE	10.362083873840206
t155	FALSE	29.389066319631013
t155	FALSE	28.4521959921625
t156	TRUE	9.87965675762311
t158	TRUE	8.973898523092586
t159	TRUE	26.037683448360994
t159	TRUE	19.95466278416616
t159	TRUE	14.534807852632824
t159	TRUE	13.305448643095318
t160	TRUE	7.018413790017263
t164	FALSE	3.9442737598477464
t167	TRUE	2.898607748378936
t169	TRUE	0.8586142361425715
t170	FALSE	26.561997609032773
t170	FALSE	19.440135518019773
t172	TRUE	14.168172241849476
t174	TRUE	5.769997756449669
t175	TRUE	25.424960643189834
t176	TRUE	10.989078041279981
t177	FALSE	29.745148405232072
t178	TRUE	18.796685702718733
t178	TRUE	14.156719652555822
t178	TRUE	13.270005371041535
t182	TRUE	1.5980637191955935
t189	TRUE	17.120915351249252
t189	TRUE	11.321177201159273
t191	TRUE	9.312564751063903
t192	FALSE	12.326021150070986
t192	FALSE	6.403638741317948
t193	TRUE	9.936699967216512
t193	TRUE	7.658210813384315
t194	TRUE	5.738460939491404
t196	FALSE	2.4505723204962067
t201	TRUE	32.80661230179629
t201	TRUE	23.894848983913278
t202	FALSE	22.05964825551247
t204	TRUE	5.5544324783666355
t206	TRUE	17.043268320858587
t206	TRUE	16.380521202236523
t207	TRUE	9.216090318133425
t207	TRUE	8.020430559610318
t210	TRUE	19.42375660083185
t210	TRUE	1.4903586566554168
t210	TRUE	0.9936876233107341
t211	TRUE	12.505186250531779
t211	TRUE	9.416177582466531
t211	TRUE	8.311577087739039
t213	TRUE	6.595278446979549
t216	FALSE	21.581384140771533
t216	FALSE	19.849872628000284
t222	FALSE	18.232883451584968
t222	FALSE	15.245732683568477
t222	FALSE	8.286619723484861
t223	TRUE	9.237954615220744
t225	TRUE	7.405764439870524
t225	TRUE	3.0461845246897212
t228	FALSE	3.9666054489176616
t229	TRUE	6.064027449869727
t232	TRUE	14.549951910359852
t237	TRUE	10.707545750757063
t238	TRUE	5.125000652858844
t242	FALSE	28.49086262919613
t247	FALSE	21.08342316671616
t247	FALSE	11.966599567973674
t247	FALSE	4.9204712893754845
t248	TRUE	20.10475199857271
t248	TRUE	3.3025744015391183
t252	FALSE	12.96246451390681
t252	FALSE	12.534646810907304
t253	TRUE	10.46856568412855
t253	TRUE	8.391996448102361
t253	TRUE	7.15475208065773
t254	TRUE	16.70326186732744
t255	TRUE	8.187191155719233
t259	TRUE	6.585206090467906
t260	TRUE	8.305015028569002
t262	TRUE	5.754894357216429
t263	TRUE	8.538087753723033
t263	TRUE	5.296303784359964
t266	TRUE	24.474226541357382
t266	TRUE	18.826966478960856
t266	TRUE	16.50488112820898
t269	TRUE	0.4355669097906656
t270	TRUE	9.939113339952854
t270	TRUE	7.563291298975386
t273	TRUE	16.102842395097753
t274	TRUE	2.540168352057421
t279	TRUE	13.774489486397812
t279	TRUE	10.452304702059934
t283	TRUE	25.497617813620792
t283	TRUE	23.986252464383625
t283	TRUE	6.837896977489734
t284	TRUE	6.663499876685847
t284	TRUE	2.9388894902695313
t286	TRUE	3.913691723490345
t292	TRUE	6.340594938577581
t294	TRUE	5.47171994082548
t296	TRUE	3.4799919082668254
t296	TRUE	0.5522626909312436
t301	FALSE	16.436257320775226
t302	TRUE	9.588402896302114
t302	TRUE	7.285047683846869
t302	TRUE	4.034198818710365
t304	TRUE	3.0455644709265925
t308	FALSE	10.440076974166772
t309	FALSE	8.957146928364011
t309	FALSE	6.037293536913168
t309	FALSE	2.40450078095175
t310	TRUE	9.393660203272077
t311	FALSE	17.762948382994352
t312	FALSE	20.975150739619636
t318	TRUE	18.72200090002943
t319	FALSE	9.926387505355478
t319	FALSE	7.6468648256093275
t327	TRUE	4.3361244062167685
t330	TRUE	7.008603598321457
t332	FALSE	12.94570722827288
t334	TRUE	10.934065771728015
t338	FALSE	15.430221788536912
t339	TRUE	5.246880205699767
t341	TRUE	5.2790946647656085
t341	TRUE	0.26211833061100265
t342	TRUE	6.045181577218017
t344	TRUE	1.9028840809387901
t347	FALSE	17.90823859960436
t347	FALSE	14.717520064270488
t349	TRUE	7.83260673631311
t349	TRUE	6.798998968418246
t352	TRUE	11.8414510805908
t352	TRUE	3.3128278959645883
t352	TRUE	2.0891582230399877
t353	TRUE	13.315566402934806
t358	TRUE	17.917532258180344
t360	TRUE	18.812718964083416
t360	TRUE	15.268419678224546
t364	FALSE	17.209013486804253
t368	TRUE	7.189878651600921
t373	TRUE	8.764845974426407
t379	TRUE	16.80407840725705
t379	TRUE	5.0105202846668675
t381	TRUE	4.72512111029765
t384	TRUE	4.983894873512256
t384	TRUE	1.3664010590656375
t385	TRUE	0.3694688075834023
t387	TRUE	8.631223878541562
t388	FALSE	4.1561582178786125
t395	TRUE	15.13588635766007
t395	TRUE	12.698165649111047
t398	TRUE	3.586515568235029
t409	TRUE	8.166673741404182
t412	FALSE	9.844153799947762
t412	FALSE	8.779831125300788
t412	FALSE	6.8592616327967875
