Species	Extant	SampT
t2	FALSE	100.30212608745653
t2	FALSE	85.9994593794697
t2	FALSE	84.70954989180964
t4	TRUE	100.87060562577936
t4	TRUE	93.34957964961323
t4	TRUE	77.12769329874882
t4	TRUE	70.6146318777568
t4	TRUE	69.09431985906431
t4	TRUE	11.096511545122382
t4	TRUE	9.13745026183858
t6	FALSE	83.19201807016854
t6	FALSE	78.25104192355995
t6	FALSE	73.45778603228487
t7	FALSE	81.18273751801227
t8	FALSE	66.63227150249742
t8	FALSE	63.040266522651365
t8	FALSE	56.306420864051034
t9	TRUE	26.801450133471832
t10	TRUE	29.565228267720983
t11	TRUE	7.459681897047176
t12	TRUE	3.2362409051608836
t13	TRUE	0.011960544079670399
t17	FALSE	27.419413768323267
t19	FALSE	46.3138425268763
t19	FALSE	34.00007285078868
t20	FALSE	22.3688112188901
t21	FALSE	42.95009136973643
t23	TRUE	32.769763991941005
t24	TRUE	11.597480002472537
t26	TRUE	8.771525371599694
t28	TRUE	17.750053964499813
t28	TRUE	14.510042490382176
t28	TRUE	2.0231974310618455
t30	TRUE	27.11165758933234
t31	TRUE	46.62059944681688
t31	TRUE	28.9440066245391
t32	TRUE	34.18677174261012
t34	FALSE	16.428429220285153
t35	TRUE	15.466838623239596
t36	FALSE	13.195416331133742
t38	FALSE	47.174696689073244
t38	FALSE	45.321878911528984
t38	FALSE	41.65895985827163
t38	FALSE	39.16617550343588
t40	TRUE	33.20962720087108
t40	TRUE	7.350047664647434
t40	TRUE	6.6015756912482
t40	TRUE	5.61012622341039
t41	TRUE	17.577283631778528
t41	TRUE	13.453063608846833
t41	TRUE	11.642639727782154
t42	TRUE	5.4325814431078925
t43	FALSE	17.964082472639404
t45	TRUE	5.726950419832463
t48	TRUE	14.228142502774688
t48	TRUE	12.580590642114373
t49	TRUE	1.095715699683268
t50	TRUE	0.20392191499783507
t51	TRUE	39.01833552128912
t51	TRUE	34.0318938018294
t52	TRUE	8.115067244307028
t53	FALSE	32.460431481796476
t53	FALSE	26.625113214451048
t53	FALSE	24.427402451098942
t53	FALSE	14.879530353096897
t53	FALSE	12.681685035673553
t54	TRUE	7.392095530819489
t55	TRUE	4.182376776304437
t55	TRUE	0.2961306887423234
t59	FALSE	26.75254745402013
t59	FALSE	21.18324113071536
t60	FALSE	13.9742911322042
t61	TRUE	0.3373520246776138
t62	FALSE	23.040863613889286
t64	FALSE	24.85154384652806
t64	FALSE	22.617469756489683
t64	FALSE	17.580036653254695
t64	FALSE	17.131652470727033
t68	TRUE	29.835779400087773
t68	TRUE	0.9241216410426034
t72	FALSE	32.465678197078375
t72	FALSE	10.565667847393343
t73	TRUE	24.077045465566187
t75	FALSE	22.695968360386757
t76	TRUE	26.17363728249599
t76	TRUE	15.93804713005352
t76	TRUE	3.8285840921305407
t77	TRUE	18.662197975332617
t77	TRUE	17.409074128992955
t77	TRUE	10.75875589569668
t78	TRUE	8.21130646255574
t78	TRUE	7.255678099739697
t78	TRUE	3.4042360421003366
t78	TRUE	0.18568156023636107
t81	TRUE	14.297448976953717
t84	TRUE	33.15376158489275
t84	TRUE	31.935014879912018
t84	TRUE	25.915258290827154
t84	TRUE	21.078916223482395
t89	TRUE	20.463061453794012
t89	TRUE	16.071328278650412
t89	TRUE	10.016211611706467
t89	TRUE	4.178543775830121
t89	TRUE	0.6865791003440336
t92	FALSE	26.412612409077553
t92	FALSE	21.752605424009232
t93	TRUE	32.3700750844188
t94	FALSE	28.25971240268457
t95	TRUE	20.135203104129147
t95	TRUE	8.55144577831328
t99	TRUE	15.832414751008173
t99	TRUE	10.8809236931354
t99	TRUE	10.172075099786127
t101	TRUE	24.917333261041094
t102	FALSE	19.24323154330608
t102	FALSE	18.411101845059363
t104	FALSE	9.941967261648642
t105	TRUE	19.22082364855794
t105	TRUE	8.718464852482953
t106	TRUE	10.906731070820683
t107	TRUE	18.691594670651966
t107	TRUE	8.065093518360072
t108	FALSE	15.077279864851704
t109	TRUE	6.158135284710994
t110	TRUE	14.523430467084722
t110	TRUE	7.2591309439993665
t114	FALSE	28.892563847597927
t115	FALSE	24.844314709362635
t116	FALSE	17.33534547692264
t118	FALSE	12.717502773828954
t119	TRUE	24.260266846723823
t119	TRUE	1.6546746675205384
t122	FALSE	29.62029810599634
t123	TRUE	23.371389023191583
t124	TRUE	18.963824463603714
t124	TRUE	13.873351104153016
t125	FALSE	15.649519308960066
t127	FALSE	33.55884416021978
t129	FALSE	19.91434062297523
t129	FALSE	15.93880646328509
t135	TRUE	20.87714042201
t135	TRUE	12.448450882577475
t135	TRUE	3.5498831296648348
t135	TRUE	1.4718395753048696
t137	TRUE	0.27147644236103474
t140	FALSE	34.25253377289151
t140	FALSE	27.419025478815783
t141	FALSE	26.270988216515946
t142	TRUE	23.758395445671127
t144	TRUE	26.935706264270593
t147	TRUE	18.836105746806737
t148	TRUE	16.461857805879163
t149	FALSE	16.149199909333475
t149	FALSE	15.202413673315533
t150	TRUE	9.817920040640786
t150	TRUE	6.841289358036676
t150	TRUE	4.566401134331386
t150	TRUE	0.4259264311684774
t152	TRUE	23.63736883905713
t152	TRUE	12.18772332352583
t153	TRUE	8.123413187603632
t154	TRUE	15.163238192655115
t154	TRUE	1.3681675630882069
t157	FALSE	9.766928196773279
t159	FALSE	20.411599675173164
t161	FALSE	29.055468492678514
t162	TRUE	17.782093929020306
t162	TRUE	13.52299269676277
t163	TRUE	9.920002439863197
t165	TRUE	5.705983951110937
t166	TRUE	13.614897729651972
t166	TRUE	11.84904890303497
t167	TRUE	14.266506305207542
t167	TRUE	4.624360886258756
t167	TRUE	1.1026349690237396
t169	FALSE	10.081820392007216
t169	FALSE	2.8665062115872786
t170	TRUE	22.801214903339712
t170	TRUE	15.801990593558486
t171	FALSE	18.75504068858433
t171	FALSE	15.66604611919169
t172	TRUE	14.565104666545722
t172	TRUE	2.4296167505976882
t177	FALSE	10.922820645183606
t179	TRUE	9.209871182948632
t182	TRUE	5.179539636907208
t184	FALSE	4.829112191611614
t186	TRUE	4.769763630470351
t187	FALSE	24.967495627407814
t188	TRUE	9.071549269477543
t192	TRUE	5.978999564088724
t203	FALSE	26.077937171168728
t204	FALSE	7.701346874340146
t204	FALSE	7.54498065459606
t205	TRUE	15.774192996006121
t208	TRUE	16.64798087027455
t208	TRUE	15.735030673039802
t208	TRUE	14.628531807629116
t208	TRUE	3.7710609059461433
t208	TRUE	0.1903708951895453
t212	TRUE	22.92759895027612
t212	TRUE	9.225129957133873
t213	TRUE	11.488253869862945
t213	TRUE	8.011219254510195
t214	TRUE	19.63662721532404
t215	FALSE	23.333916848726773
t218	TRUE	18.081139512106745
t218	TRUE	12.890413813039629
t221	TRUE	15.480138223171366
t221	TRUE	11.830739305839074
t223	TRUE	13.140917203945833
t224	FALSE	15.464030553132432
t226	TRUE	12.24959946443468
t228	TRUE	14.564435479611745
t229	FALSE	18.86623246728601
t232	TRUE	13.758167269624522
t232	TRUE	5.112837244741371
t232	TRUE	3.124719510692529
t233	FALSE	14.117816570361839
t237	TRUE	10.260775208342551
t243	TRUE	14.009636566964616
t248	TRUE	13.400552846959954
t248	TRUE	9.617160257420664
t250	FALSE	10.199417521232931
t251	FALSE	6.667656276873458
t252	FALSE	7.751989609189934
t253	TRUE	0.758173606992159
t256	TRUE	16.231031376536805
t256	TRUE	9.538387493830044
t258	TRUE	15.156636178161818
t258	TRUE	14.307150436233599
t258	TRUE	13.702290918035516
t259	TRUE	9.469279591722284
t259	TRUE	6.534738562734333
t259	TRUE	6.0470412613018425
t260	TRUE	2.8424584829201365
t262	TRUE	1.039532874698267
t263	TRUE	1.7975608992551884
t264	TRUE	21.319297221756614
t264	TRUE	0.8110162487153048
t268	FALSE	12.620459348874391
t276	TRUE	5.163207481225413
t276	TRUE	2.5022022319784583
t277	TRUE	2.293230065686089
t280	TRUE	14.916747077114849
t281	TRUE	10.84653218615341
t281	TRUE	3.748780471406576
t281	TRUE	1.6481115428610735
t285	TRUE	3.564518334389504
t286	TRUE	13.436075567105718
t286	TRUE	4.654085692521022
t290	FALSE	20.341439574483573
t292	TRUE	0.5813248566750815
t294	TRUE	4.098380591199486
t294	TRUE	2.566180492799589
t295	TRUE	2.6886451397470523
t295	TRUE	0.14029935296878193
t296	TRUE	6.891276025600547
t304	FALSE	7.351493392391802
t305	TRUE	18.586727226217675
t306	TRUE	15.635399787929884
t309	TRUE	16.806070833230024
t311	TRUE	2.0225437381868403
t314	FALSE	14.395587810747344
t314	FALSE	11.521700646252128
t314	FALSE	6.5055356430716245
t317	TRUE	8.461815544662073
t317	TRUE	5.018366740343168
t320	FALSE	4.471953198585908
t321	TRUE	20.20596635168461
t321	TRUE	4.320735360535423
t322	TRUE	15.74046652971927
t322	TRUE	11.091943770274952
t322	TRUE	6.973571817901501
t322	TRUE	6.618918279005385
t328	FALSE	15.833465854677542
t328	FALSE	13.626904982061632
t330	TRUE	12.510178619678726
t330	TRUE	6.650685550507234
t330	TRUE	5.964619753744529
t332	FALSE	11.517385340094847
t332	FALSE	11.076725379362983
t338	TRUE	3.8038628973475284
t340	TRUE	6.5429490615874215
t341	TRUE	9.696677065981248
t341	TRUE	0.6679111621954235
t341	TRUE	0.15690343414030394
t349	TRUE	11.963830526455467
t349	TRUE	1.91462823329789
t350	FALSE	7.00620918386781
t351	TRUE	2.9195949235600835
t354	TRUE	8.234299180165578
t356	TRUE	2.7398542025967743
t357	TRUE	12.44004804348512
t357	TRUE	4.7810894687281404
t359	TRUE	4.810773645459449
t367	TRUE	5.633824543996155
t371	FALSE	1.4195564347026561
t375	TRUE	4.779122380641724
t384	TRUE	3.667248059510314
t384	TRUE	2.5619299454096733
t385	TRUE	2.6254136142618734
t390	TRUE	14.525085456619223
t392	FALSE	9.094498241294389
t394	FALSE	2.47059149110558
t397	TRUE	8.124599766844597
t397	TRUE	3.8039972939730546
t402	TRUE	6.6273970871469885
t404	FALSE	9.690981421233204
t407	TRUE	9.88555752702905
t415	TRUE	6.869420339616028
t424	TRUE	6.0122967013081166
t429	FALSE	12.454874546644419
t436	TRUE	12.108959672952693
t436	TRUE	6.968380823711556
t438	TRUE	9.614046942343748
t439	TRUE	5.789059010967094
t439	TRUE	4.160926279852447
t439	TRUE	2.1336309642142623
t442	TRUE	5.418348744711523
t445	TRUE	10.143641490957862
t445	TRUE	6.341710888317948
t448	TRUE	3.380244769225385
t451	FALSE	6.324348960291019
t451	FALSE	5.51619133747684
t470	TRUE	3.184226007651205
t471	TRUE	3.6852300359700223
t474	TRUE	6.122546312705708
t475	FALSE	4.988734697320467
t476	TRUE	4.755340500757939
t476	TRUE	0.6243100351871647
t480	TRUE	11.947143300027847
t481	TRUE	9.361981789883771
t484	TRUE	9.097591559726482
t504	TRUE	0.9053192662158267
t510	TRUE	7.153300851402122
t513	FALSE	10.707195023513577
t515	TRUE	6.264299789023966
t518	TRUE	2.568258628775993
t518	TRUE	1.5509698375827554
t520	TRUE	0.7212045679239338
t527	TRUE	5.927623582058175
t527	TRUE	0.36118536906741383
t528	TRUE	7.788165676582281
t533	TRUE	6.760626111669495
t533	TRUE	6.2137608860450655
t542	TRUE	4.479653308436184
t544	TRUE	3.756146806639947
t545	TRUE	3.7997622637858797
t546	TRUE	0.22836610041019867
t547	TRUE	1.7005166695893195
t551	TRUE	3.946168789350935
t568	TRUE	4.5492034259405045
t569	TRUE	1.5571803031793934
t569	TRUE	0.4236143720698351
t573	TRUE	6.638214330938894
t573	TRUE	3.023238785369074
t590	TRUE	2.107171048851029
t591	TRUE	3.965295779788079
t600	TRUE	1.5701459971972724
t603	TRUE	0.1731774365207457
t604	TRUE	1.3908854496265803
t609	TRUE	1.3279858042937462
t614	TRUE	0.6173837426847228
t615	TRUE	3.0302471753346367
t634	TRUE	1.3327814447975186
t637	TRUE	0.06807101936124127
t665	TRUE	0.5933877340863489
t666	TRUE	0.831186838055828
t704	TRUE	0.33619003665603486
