Species	Extant	SampT
t2	TRUE	53.99788263475858
t2	TRUE	30.882251191864114
t2	TRUE	27.004082290435534
t2	TRUE	20.248486887643438
t4	FALSE	97.42221187701215
t4	FALSE	87.17594926146556
t4	FALSE	75.12310796318341
t6	FALSE	85.27284055001999
t6	FALSE	72.59774910271133
t9	TRUE	26.09459814239338
t10	FALSE	41.082611332315864
t11	FALSE	34.29716227263576
t11	FALSE	26.43158861123389
t12	TRUE	34.186056093565256
t12	TRUE	28.866055422133343
t14	TRUE	1.4673667206451455
t17	FALSE	78.95007848766697
t19	FALSE	60.161951298380984
t20	FALSE	73.83625444459014
t21	FALSE	53.723500519048514
t21	FALSE	48.02923705334598
t21	FALSE	46.98927985410029
t22	FALSE	61.10742373679389
t22	FALSE	51.23007638928401
t23	FALSE	43.45365233234399
t24	TRUE	12.594000249548287
t24	TRUE	0.3645819606319378
t26	FALSE	55.131042803419035
t26	FALSE	48.133209560779136
t30	FALSE	46.66275865777759
t31	FALSE	43.400190667164495
t32	FALSE	42.392674669295644
t32	FALSE	41.30192069378279
t32	FALSE	32.96342141036473
t33	FALSE	64.87572817763802
t33	FALSE	58.800463300929636
t33	FALSE	52.69336386284348
t34	TRUE	52.38042113940392
t34	TRUE	48.97806334357554
t34	TRUE	23.08724044954448
t34	TRUE	22.37167114033346
t37	TRUE	32.11646553168144
t37	TRUE	19.37489003913548
t38	FALSE	45.18873266537062
t39	TRUE	33.400223984953314
t39	TRUE	27.2803964733303
t39	TRUE	26.704019504711056
t40	TRUE	6.947978426710577
t43	TRUE	15.067468660823963
t43	TRUE	9.799987471602819
t44	FALSE	55.71872804472224
t44	FALSE	54.03813863331453
t44	FALSE	45.37755484851078
t44	FALSE	43.5072137198636
t45	TRUE	44.09181401069907
t45	TRUE	27.78588360243768
t45	TRUE	24.72859835821413
t45	TRUE	20.873069601238
t45	TRUE	13.169559711694944
t46	FALSE	47.542736482241025
t47	FALSE	37.18936274022329
t47	FALSE	10.7406170135244
t48	TRUE	5.352728668860635
t49	TRUE	20.762907306595054
t51	TRUE	11.519718722371664
t54	TRUE	29.065916810438665
t54	TRUE	20.049594428644212
t54	TRUE	12.181083663444952
t54	TRUE	4.440937116149769
t55	FALSE	23.079464740972952
t56	TRUE	23.99114205307886
t57	TRUE	4.792138574798187
t58	TRUE	15.463214678970516
t59	TRUE	23.032948026652548
t60	FALSE	51.708308105202605
t60	FALSE	18.47256424151223
t60	FALSE	17.10801922154937
t60	FALSE	16.67898484875772
t61	FALSE	46.017488118052086
t62	TRUE	24.799700161670614
t63	FALSE	20.850749544148016
t64	FALSE	34.5668913530172
t65	TRUE	38.02123874148934
t65	TRUE	30.20511794967743
t66	TRUE	26.300917785047545
t71	TRUE	9.11049851038453
t72	TRUE	3.541301496410341
t75	FALSE	17.417194334120964
t79	FALSE	43.58866213555548
t79	FALSE	41.741147606774305
t80	TRUE	23.404358027113588
t80	TRUE	18.16721800489536
t81	TRUE	18.696876902596415
t81	TRUE	14.401664611415327
t81	TRUE	13.594329299868406
t82	TRUE	11.867844032593325
t82	TRUE	1.3834347003179346
t83	FALSE	9.413007719911889
t84	TRUE	24.648448141927602
t87	TRUE	23.872123164841085
t87	TRUE	17.00311628148809
t87	TRUE	16.550884231871862
t88	TRUE	11.206495178089625
t88	TRUE	1.9764396950315302
t90	FALSE	38.679065043031926
t91	TRUE	23.537740587271045
t91	TRUE	5.7640351279800655
t93	TRUE	16.072192506709698
t94	TRUE	1.8675281826667742
t95	FALSE	7.157727090624945
t96	TRUE	0.7159383438522582
t103	TRUE	36.22308841514794
t103	TRUE	18.279181762315673
t103	TRUE	17.486171812467617
t105	TRUE	12.372355674569292
t105	TRUE	0.14561691245882002
t106	FALSE	25.454298323760014
t107	TRUE	8.308536957774479
t109	FALSE	22.741222254586376
t110	TRUE	25.841352512612815
t110	TRUE	12.663933654799933
t111	FALSE	13.338944923310777
t112	TRUE	23.01686221895757
t112	TRUE	17.048353768747603
t115	TRUE	2.465423517481625
t116	TRUE	12.866318316377004
t116	TRUE	7.9679010072377565
t118	FALSE	15.43248954268833
t119	TRUE	24.135828279356573
t121	FALSE	14.518739215493198
t122	FALSE	24.7266668056144
t123	FALSE	36.12392368856679
t123	FALSE	33.08416472878169
t125	TRUE	17.52500068584905
t125	TRUE	13.076381014683108
t125	TRUE	2.8683441058032315
t126	TRUE	7.641428423046094
t126	TRUE	4.60749731365253
t131	TRUE	19.04314309048624
t131	TRUE	10.428587800517391
t132	TRUE	15.420484160378905
t136	TRUE	18.058145489844406
t137	FALSE	23.24100843867619
t143	TRUE	7.138667162797489
t143	TRUE	2.561687687701621
t144	FALSE	39.39791064109157
t145	TRUE	4.064311829963003
t147	FALSE	12.76703913195378
t147	FALSE	8.937982996074268
t148	TRUE	25.077273125727686
t148	TRUE	12.388310671751412
t149	FALSE	24.602896210366993
t149	FALSE	13.094865020925312
t150	FALSE	26.83571909318205
t152	TRUE	5.240285360821218
t152	TRUE	2.970902800195546
t155	TRUE	31.512498833838762
t155	TRUE	20.499739364389242
t155	TRUE	0.05350950876814409
t156	TRUE	29.750513099193043
t156	TRUE	0.8966437372078246
t158	FALSE	14.022570669419807
t160	FALSE	6.063082577967322
t161	TRUE	21.65810284626201
t161	TRUE	18.952755755302462
t162	TRUE	17.048731869575533
t163	TRUE	31.46987296554201
t163	TRUE	7.45336996388761
t163	TRUE	4.000170724439897
t166	TRUE	3.575222771554209
t167	TRUE	13.735832741995821
t167	TRUE	8.09813459641255
t170	TRUE	16.578455132363644
t170	TRUE	15.329513543216791
t173	TRUE	15.277597887993167
t174	TRUE	14.269396640739913
t174	TRUE	5.8030267097882415
t175	TRUE	16.3667266973559
t179	TRUE	15.346582949500629
t179	TRUE	8.349458275701949
t180	TRUE	6.687474917086874
t181	FALSE	34.13896663887296
t182	TRUE	23.3008400847191
t183	TRUE	15.573600301285893
t185	FALSE	35.30514525127845
t185	FALSE	20.71588668934517
t185	FALSE	9.396122954408455
t187	FALSE	25.46212402915235
t187	FALSE	14.577697411157445
t188	FALSE	14.947165687035152
t189	TRUE	11.055469102112951
t189	TRUE	3.050497191844883
t192	TRUE	0.3490714807570754
t194	TRUE	24.24420087925094
t195	TRUE	25.16974193786855
t195	TRUE	12.976402005158619
t199	TRUE	17.29576522591755
t199	TRUE	16.553495354776913
t199	TRUE	10.581042297385707
t202	TRUE	8.948621940421688
t206	TRUE	2.2784903487163746
t207	TRUE	5.549586776433074
t209	TRUE	7.840754442498351
t210	FALSE	20.914306144284325
t211	FALSE	13.181624822465238
t219	TRUE	12.99116309056275
t221	FALSE	29.039873244088923
t224	FALSE	24.12787830260406
t225	FALSE	14.936927685829971
t225	FALSE	9.783874804469917
t228	FALSE	21.000300113567235
t228	FALSE	9.262212541409852
t229	TRUE	6.224285321519119
t230	FALSE	22.139455720104905
t232	TRUE	5.541278473566194
t234	FALSE	20.86712642785062
t234	FALSE	20.351404456681507
t238	TRUE	9.810274066298035
t243	TRUE	11.89015935667122
t244	TRUE	6.300391012071401
t244	TRUE	2.7932685591688937
t244	TRUE	1.429445359524209
t251	TRUE	16.185848174886928
t253	TRUE	17.271109098761443
t255	FALSE	15.441639858596517
t256	FALSE	13.529426524689256
t256	FALSE	2.6408853049332492
t257	FALSE	27.207798081540687
t257	FALSE	25.431549827658756
t257	FALSE	21.59353043799959
t257	FALSE	13.274117872321185
t261	FALSE	13.791774450022373
t263	TRUE	3.3646911692732573
t264	TRUE	27.57581639413833
t264	TRUE	20.58401914623677
t265	FALSE	11.573384078970065
t268	FALSE	23.770679636643536
t268	FALSE	12.51781258871577
t272	TRUE	4.177548463996473
t273	FALSE	20.931293178279844
t274	FALSE	19.271472150546757
t276	TRUE	16.860044400230805
t276	TRUE	6.256159122125069
t277	TRUE	4.177399852756295
t280	TRUE	4.085079698053377
t282	TRUE	15.396191512359138
t284	TRUE	1.6568245582081715
t288	FALSE	19.690880128922146
t288	FALSE	15.957728102412688
t289	TRUE	9.09836998748986
t289	TRUE	5.7399073949029855
t290	TRUE	13.600083757931571
t290	TRUE	10.442594402278047
t294	TRUE	15.742684677028208
t294	TRUE	7.657311716833263
t294	TRUE	4.172156443604379
t295	TRUE	9.979343376838713
t295	TRUE	5.0703879629905515
t300	FALSE	3.4836254723634994
t303	FALSE	8.685517735192747
t303	FALSE	8.570853134181704
t303	FALSE	6.518489902403559
t305	TRUE	3.6214028890284595
t308	FALSE	4.345866373457355
t309	FALSE	21.348759887725095
t317	TRUE	1.3567544856597493
t318	FALSE	13.900060506636706
t318	FALSE	13.29342667307526
t326	FALSE	15.344576193533328
t333	FALSE	4.683337203432828
t338	TRUE	12.017838988595159
t338	TRUE	2.8848924079467366
t345	TRUE	10.244840162331656
t348	FALSE	11.763906649235622
t352	TRUE	10.538040185552262
t357	TRUE	10.874132738257032
t357	TRUE	10.566968605846668
t357	TRUE	4.437470040277148
t358	TRUE	10.978458976181429
t359	FALSE	3.144215584863744
t361	TRUE	13.883587406414662
t361	TRUE	13.522589779856716
t361	TRUE	12.01319666153482
t361	TRUE	8.514237269225632
t372	TRUE	12.036275983175557
t372	TRUE	7.991691723784726
t372	TRUE	2.9678038957922865
t377	TRUE	3.778435463100962
t380	TRUE	0.6894030736290517
t382	TRUE	4.644269701198354
t386	TRUE	9.307245477815997
t388	TRUE	17.795607295231747
t388	TRUE	3.075119925221614
t388	TRUE	2.855197924679331
t391	FALSE	6.875129792448277
t392	TRUE	1.392998230878689
t394	TRUE	2.754395975945883
t394	TRUE	0.20518061633258355
t396	TRUE	6.467410459074031
t397	TRUE	2.9962373667745794
t398	TRUE	2.7124831109535705
t401	TRUE	9.55754911523826
t401	TRUE	1.9547124486095413
t401	TRUE	0.15319181602961862
t404	TRUE	5.822398123120209
t405	FALSE	10.908286832839778
t405	FALSE	9.234373905331424
t409	TRUE	4.918779327921655
t409	TRUE	0.9773672068641446
t412	FALSE	13.431456826990484
t416	TRUE	9.808241039627234
t416	TRUE	2.314878696688453
t419	TRUE	4.960249068908567
t419	TRUE	0.5909207302557178
t425	TRUE	6.5261475712197665
t426	TRUE	3.729682590489844
t428	TRUE	5.976512553138207
t429	TRUE	0.04217324597556171
t430	TRUE	2.5382661966693405
t433	TRUE	1.753172420408461
t433	TRUE	0.3804068011007047
t435	TRUE	1.8509826019310651
t438	TRUE	1.4186574413774053
t445	TRUE	2.333023054851296
t447	TRUE	13.202221252661019
t448	FALSE	12.181202238786867
t449	FALSE	5.156813832739573
t450	TRUE	3.522382759305472
t455	FALSE	11.30997299034641
t456	TRUE	6.211032916446484
t459	TRUE	8.231502817611045
t460	TRUE	2.0188952224478385
t462	TRUE	4.382556278395967
t463	TRUE	9.77434622656753
t465	TRUE	8.794247943040872
t473	TRUE	9.09326979922541
t473	TRUE	0.24968785265870963
t475	TRUE	6.326594409314822
t476	TRUE	0.3577580325711409
t481	TRUE	2.1965621746333284
t484	TRUE	4.213095674784469
t485	TRUE	7.862599956827367
t486	TRUE	0.7086389600086989
t489	TRUE	10.851537177229261
t489	TRUE	6.631873740915026
t490	TRUE	0.5714046721244586
t493	FALSE	5.514868928507056
t494	TRUE	5.705879608065359
t497	TRUE	11.053073847477734
t497	TRUE	1.4941875485679503
t498	TRUE	7.3530040670162435
t498	TRUE	3.255221799310007
t498	TRUE	1.9578428215493346
t499	TRUE	10.738786868272868
t504	TRUE	11.254620696314646
