Species	Extant	SampT
t1	FALSE	73.14112738305187
t1	FALSE	68.60714475223278
t1	FALSE	68.03662921313926
t1	FALSE	48.1088884836342
t2	FALSE	61.19797400765118
t4	TRUE	52.13851579734723
t4	TRUE	28.501335600203433
t4	TRUE	21.115659441611328
t5	FALSE	33.0032827465326
t5	FALSE	15.707620471031014
t7	FALSE	21.5606187419653
t7	FALSE	8.459409209495789
t8	TRUE	14.046809806928465
t9	TRUE	14.893932699976688
t9	TRUE	9.545396504743223
t11	TRUE	73.00480691884992
t11	TRUE	54.69145160421345
t11	TRUE	48.66628271780524
t11	TRUE	20.522160774428997
t11	TRUE	19.328308338332697
t11	TRUE	11.244646394658616
t12	FALSE	29.54493944952715
t12	FALSE	23.16608370454542
t13	FALSE	53.19918355664764
t14	FALSE	29.21688031249473
t15	FALSE	25.87157449994961
t16	FALSE	30.230254161476886
t16	FALSE	28.989025599628484
t16	FALSE	25.171986933171546
t23	FALSE	34.39249864020496
t24	TRUE	25.333668628038446
t24	TRUE	17.415941591636816
t27	FALSE	51.674397355144535
t27	FALSE	42.14002681479846
t29	FALSE	26.279831129837454
t29	FALSE	16.240149756673397
t30	FALSE	34.57219133182585
t32	FALSE	29.383700343224277
t35	TRUE	44.232864418410074
t35	TRUE	37.38178728502537
t35	TRUE	36.48761306312228
t35	TRUE	35.35192332584704
t35	TRUE	9.84550866736592
t36	TRUE	47.3816715492011
t36	TRUE	38.17375401352355
t38	FALSE	46.40891928561026
t38	FALSE	43.40220763683313
t38	FALSE	40.80709633752698
t39	TRUE	28.213115347875807
t39	TRUE	11.368639781375137
t42	FALSE	10.313693642649781
t42	FALSE	3.5302333012558336
t45	TRUE	35.788153786501134
t45	TRUE	20.831131198282385
t45	TRUE	12.240488686437743
t45	TRUE	2.6336099289609365
t46	TRUE	31.818763133491245
t46	TRUE	16.542545245290718
t46	TRUE	3.4189429090181136
t47	FALSE	24.188786890394212
t47	FALSE	9.250735825252491
t52	FALSE	37.1639309645272
t52	FALSE	35.508604921584805
t55	FALSE	15.359222368837514
t56	TRUE	41.788826863815046
t57	TRUE	10.901024574814784
t59	TRUE	14.333636485461994
t60	TRUE	11.481976398408847
t61	FALSE	39.415987705324504
t61	FALSE	32.220942222691484
t61	FALSE	18.480429298422642
t66	TRUE	23.434226449082587
t66	TRUE	5.584504355088924
t67	TRUE	7.072523822346653
t67	TRUE	6.557471822136449
t69	TRUE	36.02995536607513
t69	TRUE	16.832473384505363
t69	TRUE	12.528099179556818
t70	FALSE	26.951537636329775
t71	FALSE	12.474364317996773
t72	TRUE	4.81520368072394
t73	FALSE	4.57035495573416
t75	TRUE	0.8999732437616785
t78	TRUE	0.6780545079719502
t81	FALSE	37.60258748865352
t82	TRUE	35.3232068764011
t82	TRUE	27.988637953855253
t82	TRUE	26.739598035670973
t82	TRUE	18.058986047812446
t84	FALSE	4.350127521301559
t85	TRUE	3.374425358469537
t86	TRUE	0.13062031405431185
t87	FALSE	24.448795404782473
t88	TRUE	32.22203538595316
t90	TRUE	13.275294372784472
t90	TRUE	6.691182371201492
t92	FALSE	41.51794955356332
t95	TRUE	11.049772146797636
t95	TRUE	6.4550726485316545
t95	TRUE	4.546807193837026
t95	TRUE	1.4357598571300514
t96	FALSE	30.066857997100612
t96	FALSE	26.728739596675894
t96	FALSE	14.272892547543904
t97	TRUE	8.955184516445854
t97	TRUE	1.6003010952334193
t98	TRUE	7.9705506030475135
t98	TRUE	4.649833415449166
t99	TRUE	0.4310216734190817
t100	TRUE	15.60753306588338
t104	TRUE	3.9580390092100686
t108	FALSE	28.749082822180007
t110	TRUE	17.78059598974059
t110	TRUE	15.18916163577805
t113	FALSE	35.054585876248574
t113	FALSE	23.79673501320908
t115	TRUE	31.572115741436022
t115	TRUE	23.924009198088783
t115	TRUE	7.400281349803109
t116	TRUE	16.787603046305392
t116	TRUE	11.447514112982901
t122	TRUE	14.542783444918427
t122	TRUE	8.61783693747941
t122	TRUE	4.230082209539972
t125	TRUE	24.285179019236892
t125	TRUE	19.569385290408462
t125	TRUE	7.716704007500738
t130	TRUE	29.09250449432441
t130	TRUE	28.075201242954144
t131	TRUE	11.095188584558755
t131	TRUE	8.840830613307745
t132	TRUE	17.99352124185124
t136	TRUE	21.428262436743424
t136	TRUE	15.881092440317914
t136	TRUE	15.533640732969687
t138	TRUE	7.827083717618166
t138	TRUE	1.3962374519559972
t139	TRUE	5.050632498131932
t139	TRUE	4.762689425514878
t141	TRUE	0.05237924132120497
t142	TRUE	17.0916756160686
t143	TRUE	17.51542765760219
t148	FALSE	19.480414333127236
t148	FALSE	12.597146244164094
t152	TRUE	32.72678027308497
t152	TRUE	16.17583050248296
t155	FALSE	16.78152454632822
t155	FALSE	14.358990188132296
t159	TRUE	0.47985421757626057
t160	TRUE	4.835405916032514
t162	TRUE	18.194205339685887
t162	TRUE	12.423532537803851
t162	TRUE	10.820704677497574
t163	TRUE	18.154940151088383
t163	TRUE	17.362540143020894
t166	FALSE	26.08458413374818
t169	FALSE	23.56717175514258
t169	FALSE	17.515583370708
t171	TRUE	2.750657609110533
t171	TRUE	1.9483371339870388
t174	TRUE	13.488061563140207
t175	TRUE	15.663701405267318
t175	TRUE	12.012519493713938
t179	TRUE	11.35397122301535
t180	TRUE	10.977617228273203
t181	TRUE	5.413981115134433
t182	TRUE	10.057485399036608
t182	TRUE	8.894915041522083
t186	FALSE	20.377163711296333
t190	TRUE	6.766634912955439
t191	TRUE	4.6398289376207345
t191	TRUE	2.9752449658968203
t193	TRUE	11.091355413366799
t193	TRUE	6.485122667793874
t194	FALSE	24.94575243281851
t194	FALSE	24.83803857887814
t194	FALSE	22.381721125376806
t194	FALSE	20.70406551892809
t194	FALSE	12.352529582110563
t200	TRUE	4.457183186710267
t204	TRUE	21.245562897075125
t204	TRUE	15.815553699631401
t207	TRUE	4.801597375636845
t207	TRUE	4.4689971899892384
t208	TRUE	13.43470964509055
t209	TRUE	0.2988030754308397
t212	TRUE	14.985461787625951
t212	TRUE	13.319479621320767
t215	TRUE	7.618681712341697
t215	TRUE	3.9161402893101354
t217	TRUE	1.458714186678037
t220	TRUE	9.48955948945202
t221	TRUE	2.0164373788695116
t223	FALSE	21.6771476281014
t223	FALSE	14.207397963213623
t226	TRUE	7.082795952941268
t227	FALSE	12.730536426325202
t231	TRUE	5.999381799944246
t234	TRUE	11.080077636704203
t236	TRUE	11.391066721993354
t237	FALSE	19.122676788424968
t238	TRUE	8.190988739576113
t238	TRUE	2.6254471480808377
t240	TRUE	13.69122374279317
t241	FALSE	16.044484329762724
t242	TRUE	13.98993716983017
t244	TRUE	5.9170309190180035
t249	TRUE	5.353695018505903
t249	TRUE	0.044595901211948785
t251	TRUE	3.971454300895317
t252	TRUE	0.023687954188872595
t255	TRUE	0.3755842215857257
t256	TRUE	9.852909637655117
t260	TRUE	1.3335101206134254
t262	FALSE	18.762283472289155
t262	FALSE	15.374404477410145
t262	FALSE	14.568164028681934
t263	TRUE	6.476134966403308
t267	TRUE	2.413473461135837
t270	TRUE	19.995994041914237
t270	TRUE	19.669470382163418
t270	TRUE	19.3929653104936
t270	TRUE	12.368543804863577
t270	TRUE	8.523305165821796
t271	TRUE	13.895173211779323
t271	TRUE	3.865685432524714
t272	TRUE	19.02616025252918
t272	TRUE	8.010143351989782
t273	TRUE	6.650533949273623
t275	TRUE	2.2287208796432623
t281	TRUE	10.095225175541344
t283	TRUE	19.541273852231768
t283	TRUE	12.549453973191646
t283	TRUE	4.745683520453838
t291	TRUE	0.884236492837644
t293	TRUE	2.620035364507956
t310	FALSE	13.370569937519988
t311	TRUE	6.732643771901181
t315	FALSE	20.517927274738327
t315	FALSE	16.248493778218403
t316	TRUE	9.62269205155377
t316	TRUE	2.853084425652071
t319	FALSE	9.950956856561078
t319	FALSE	7.5541045197371375
t320	TRUE	11.032501629691609
t325	TRUE	19.591958265112005
t326	TRUE	0.7931247918045017
t328	TRUE	9.998952465882724
t329	TRUE	5.054399574926322
t329	TRUE	3.8211590040532997
t335	TRUE	0.2438815508241987
t337	TRUE	0.6694093158395162
t343	TRUE	18.419584206762956
t350	TRUE	13.551869432123581
t352	FALSE	9.380376085154253
t353	TRUE	8.867198984626683
t353	TRUE	0.1917604371197541
t360	TRUE	0.21634956061795663
t361	FALSE	7.231516569283286
t364	TRUE	5.298339686154151
t367	TRUE	5.032594761608863
t368	TRUE	8.028202102084038
t369	TRUE	15.346651184713494
t371	TRUE	3.4939860281805863
t373	TRUE	3.874284694600533
t375	TRUE	7.719688949423826
t376	TRUE	16.277593447144127
t376	TRUE	2.0718213163028736
t380	TRUE	5.024898694536546
t381	FALSE	10.816301037265816
t382	TRUE	1.7681307952273215
t383	TRUE	0.3719368146790316
t389	TRUE	7.023510136648781
t394	TRUE	9.270669255640797
t395	TRUE	6.738676234131731
t398	TRUE	13.895183246796876
t403	TRUE	0.416869513832097
t404	FALSE	4.577085947437411
t408	FALSE	11.894550788121549
t408	FALSE	7.120643620284525
t410	TRUE	2.2156333089722438
t416	TRUE	0.3243203481700476
t425	TRUE	1.7279066295192536
t426	TRUE	9.8482063059557
t426	TRUE	1.717850671488975
t428	TRUE	9.644324936393858
t430	TRUE	0.7038968620099268
t431	TRUE	8.772554381029764
t432	TRUE	12.943905956169004
t432	TRUE	1.072417433430786
t433	TRUE	0.49755959923049886
t433	TRUE	0.3591473602004953
t434	TRUE	10.372549831293355
t435	TRUE	1.5498859251085548
t435	TRUE	1.1343537831846504
t439	FALSE	7.493766434149322
t440	TRUE	5.99222518189201
t440	TRUE	4.476586088605146
t442	TRUE	10.919269219202263
t442	TRUE	9.101264751722837
t442	TRUE	0.9133403331244239
t455	FALSE	8.35037382693686
t463	TRUE	2.739725403033603
t464	TRUE	7.701511419731048
t466	TRUE	12.686525492138855
t466	TRUE	5.826256118856065
t477	FALSE	11.959144412151971
t478	TRUE	5.947327348015705
