Species	Extant	SampT
t2	FALSE	82.06000593881753
t2	FALSE	56.75244120424511
t2	FALSE	49.43124211868169
t3	FALSE	74.59424147815241
t3	FALSE	69.97228754777956
t4	TRUE	23.33094094759548
t4	TRUE	16.894175369739187
t4	TRUE	16.144101289419524
t5	FALSE	70.10159004810481
t8	FALSE	57.19784617233826
t8	FALSE	53.16185819726242
t8	FALSE	37.53789660414685
t9	TRUE	58.394806157378454
t9	TRUE	51.13472118559291
t9	TRUE	33.55280547182248
t9	TRUE	29.43085314485417
t9	TRUE	9.787440298622471
t10	TRUE	30.139657712451353
t11	FALSE	40.16418460244303
t11	FALSE	34.65277460012726
t12	TRUE	27.541561079677095
t12	TRUE	25.166839364566727
t13	FALSE	20.475737233180453
t14	TRUE	5.9388973986748965
t14	TRUE	0.6933213055749974
t17	TRUE	10.60797928674289
t19	FALSE	52.0305142308673
t20	FALSE	54.16397963600226
t20	FALSE	49.74236401678987
t22	FALSE	61.234631612989034
t22	FALSE	55.97307809637758
t22	FALSE	25.875361647366717
t22	FALSE	23.749246412798
t23	FALSE	31.14308738792613
t24	TRUE	53.23409696584466
t24	TRUE	40.55504240570488
t24	TRUE	35.9910077462894
t30	TRUE	23.810886656871403
t30	TRUE	22.00186779723164
t30	TRUE	14.938066871842707
t31	FALSE	29.39840848887863
t31	FALSE	24.84272111165781
t32	TRUE	16.27553631636175
t32	TRUE	7.196657013967155
t35	TRUE	27.680936688925783
t39	FALSE	53.54810719800294
t41	FALSE	26.539830389179883
t41	FALSE	20.257185353644786
t41	FALSE	19.005499274959305
t49	FALSE	52.872056517665655
t52	FALSE	49.18278166608414
t53	FALSE	42.94474964103998
t54	TRUE	42.468667219540464
t54	TRUE	25.71331246202861
t54	TRUE	19.448890196215856
t55	FALSE	36.586277969006034
t55	FALSE	30.727513385761114
t57	FALSE	33.619558318170434
t57	FALSE	31.930723339902883
t59	TRUE	41.7326789595618
t59	TRUE	24.010268708160382
t59	TRUE	11.371053482806545
t61	FALSE	48.93535268759451
t65	FALSE	43.626616641657606
t65	FALSE	38.2671456905276
t65	FALSE	30.87341408664976
t65	FALSE	13.66901774773055
t65	FALSE	9.453391813427743
t65	FALSE	6.026908893889271
t66	FALSE	45.25684161681309
t69	TRUE	16.0868358436783
t70	TRUE	10.570456270295864
t70	TRUE	1.6437624545579013
t71	TRUE	9.27428350428093
t71	TRUE	5.53495154360283
t72	TRUE	9.029250495813088
t72	TRUE	3.7360553133555214
t74	FALSE	16.5638074258338
t76	TRUE	20.27819871550453
t76	TRUE	13.314746811465909
t77	FALSE	9.408549207376723
t78	FALSE	28.369399995765363
t79	FALSE	27.21905267207194
t82	TRUE	10.156671266772705
t85	TRUE	1.382871749378623
t86	FALSE	31.717005801194915
t87	FALSE	32.81919269430787
t87	FALSE	28.88006371561896
t88	TRUE	40.99417685179515
t88	TRUE	25.577345273575972
t88	TRUE	24.358426730267
t90	FALSE	36.13812393392968
t90	FALSE	32.75312865968394
t90	FALSE	9.988888362103921
t93	TRUE	7.157449510855912
t93	TRUE	2.0205617115269945
t94	TRUE	16.934670089748437
t94	TRUE	7.926196065735752
t95	TRUE	23.82896184182931
t97	FALSE	8.906498794034107
t98	FALSE	27.992721453109468
t99	FALSE	17.318337570458212
t100	FALSE	29.86191309451604
t102	TRUE	17.345524625581334
t102	TRUE	12.275675628062913
t102	TRUE	11.089339442279766
t104	FALSE	16.691460213710258
t105	TRUE	14.744321924137694
t113	TRUE	7.71615641613397
t114	FALSE	23.239094600528844
t114	FALSE	13.75641130328215
t115	FALSE	23.835582555719085
t115	FALSE	11.534413108118244
t117	TRUE	0.2544999270851065
t118	FALSE	37.3003672853328
t118	FALSE	23.82481924707365
t120	FALSE	19.74395737159999
t121	TRUE	9.633228203587677
t122	TRUE	5.634145131308259
t123	TRUE	1.782678309381538
t124	TRUE	25.383478946669584
t125	TRUE	27.041615567750995
t125	TRUE	6.350735746813825
t128	FALSE	29.78053753608455
t129	TRUE	26.845367843651957
t129	TRUE	24.661297549259004
t129	TRUE	2.377121543267748
t130	FALSE	29.320929159889943
t130	FALSE	9.26880459762748
t136	FALSE	29.876102879649366
t139	TRUE	8.399056459573103
t141	TRUE	11.597035943374266
t142	TRUE	0.29376287272293666
t144	TRUE	24.762012115409817
t144	TRUE	24.374890966762862
t144	TRUE	5.919248432261796
t145	TRUE	2.368985019263235
t146	TRUE	1.093672672856954
t147	TRUE	11.51797229072983
t148	TRUE	29.34488435458887
t148	TRUE	3.3382586882146654
t149	TRUE	23.401854600535046
t149	TRUE	21.484579857216488
t152	TRUE	11.743581477045595
t152	TRUE	10.136581594225035
t153	FALSE	2.705854902930767
t155	TRUE	2.570565532124931
t161	TRUE	9.922117141647334
t161	TRUE	5.43521756084084
t163	TRUE	2.0413084777770507
t163	TRUE	1.921210976573633
t163	TRUE	0.05792115654330132
t164	FALSE	6.941532651851688
t172	TRUE	18.93277263349775
t172	TRUE	1.7234234870597334
t174	FALSE	18.276500622747804
t177	TRUE	24.632446448784222
t177	TRUE	9.249921869860998
t177	TRUE	9.174526038880359
t177	TRUE	8.65217837906927
t179	TRUE	8.40710734045446
t180	TRUE	21.734232630968577
t181	TRUE	6.772385303739071
t182	FALSE	2.72164326521343
t185	TRUE	0.1831894858362091
t189	FALSE	23.481812552264955
t189	FALSE	18.637985727465775
t192	TRUE	23.00727235898472
t193	FALSE	16.839324839983888
t196	FALSE	19.463548819739643
t201	TRUE	19.242101910656416
t201	TRUE	11.591354184457614
t204	FALSE	23.161722103020153
t206	TRUE	23.923987166842423
t207	TRUE	1.6212230583467715
t212	TRUE	24.545024258952694
t212	TRUE	12.843304004456954
t212	TRUE	8.244265008654551
t213	TRUE	22.33651092128504
t213	TRUE	21.089097492784745
t214	TRUE	14.906643562826872
t219	TRUE	8.44107801777568
t222	TRUE	5.270603089701382
t223	TRUE	14.11584482449203
t225	TRUE	15.128538104162104
t225	TRUE	5.329602799806196
t226	FALSE	4.286915733355642
t227	TRUE	7.183582192767602
t229	TRUE	4.912310334893547
t235	TRUE	3.147431864200513
t236	TRUE	24.09758184333377
t236	TRUE	11.206905816169908
t237	TRUE	12.54848366045907
t237	TRUE	11.681279147759554
t237	TRUE	9.291216562286493
t239	FALSE	8.998840727584977
t241	TRUE	22.461887911167267
t241	TRUE	13.407841349225762
t242	TRUE	9.259097909722769
t243	TRUE	11.659672414151032
t243	TRUE	5.964043499168952
t244	TRUE	16.775042588714683
t244	TRUE	11.126056102806587
t244	TRUE	9.470073032026463
t247	TRUE	24.14525722269397
t247	TRUE	13.482413619053176
t248	FALSE	10.654042192871444
t249	FALSE	17.58367572592617
t249	FALSE	14.955760475021634
t249	FALSE	13.166241870966587
t253	FALSE	7.444858464656846
t254	TRUE	17.69083084735398
t254	TRUE	1.539886969156072
t254	TRUE	1.1868670171148494
t255	FALSE	15.170478267515179
t256	TRUE	6.6440910144246175
t258	TRUE	13.231519639673493
t258	TRUE	2.944901057274393
t263	TRUE	2.261941604809209
t268	TRUE	2.879275205844266
t269	TRUE	10.24655068824707
t271	TRUE	8.724448542926524
t272	TRUE	0.4213779669963458
t273	TRUE	6.975014561950573
t273	TRUE	6.8407150899762
t274	TRUE	4.925037536933431
t275	TRUE	2.6385849883874073
t279	TRUE	8.780699568027543
t282	TRUE	3.1167769889754453
t283	TRUE	1.0313379468166772
t284	TRUE	6.81847725824953
t285	FALSE	17.777415901589876
t288	TRUE	9.91610292138489
t288	TRUE	9.16050179344984
t289	TRUE	4.303662894918915
t291	TRUE	13.625480848043892
t291	TRUE	8.42210686640415
t292	TRUE	2.5994693700628915
t292	TRUE	0.4082683593439498
t293	TRUE	6.379262896030255
t294	TRUE	7.349684573179857
t296	TRUE	10.780843391470967
t296	TRUE	6.909534631261522
t299	TRUE	1.932967705689535
t302	TRUE	13.716051063036204
t306	FALSE	5.427562074671755
t307	TRUE	8.105357720943303
t309	TRUE	2.8444619569289102
t309	TRUE	2.4634846485512867
t311	FALSE	20.332973447552973
t312	TRUE	11.677150688163081
t313	TRUE	4.969026414372394
t314	TRUE	1.8445964032759576
t315	FALSE	4.94801054967661
t316	TRUE	9.698245183360768
t320	FALSE	2.257666842328746
t322	TRUE	14.412365841834486
t322	TRUE	4.154218227757752
t324	TRUE	5.274237180177778
t324	TRUE	4.038813617129534
t327	TRUE	1.191125584702661
t328	TRUE	0.3482376876579991
t333	TRUE	5.908591373158373
t339	TRUE	12.075737031849641
t344	TRUE	6.546803384892385
t354	TRUE	13.326078144940226
t356	FALSE	10.945122831498182
t357	TRUE	10.735049678082234
t357	TRUE	3.95029160387314
t358	FALSE	15.739819427117169
t364	TRUE	7.979888620441471
t364	TRUE	6.166297125285183
t365	TRUE	1.108222340539541
t367	FALSE	15.196500869003714
t369	TRUE	2.136213342488574
t370	FALSE	16.595084425912987
t374	TRUE	6.632368747612119
t374	TRUE	2.0638521541856534
t374	TRUE	1.428489029874683
t377	TRUE	14.320629344956288
t377	TRUE	11.886895702855
t378	TRUE	10.011725487771074
t379	TRUE	0.36266124607649886
t381	TRUE	9.627218878220773
t385	FALSE	9.003584505040905
t386	FALSE	13.671629199312989
t386	FALSE	10.61460578435269
t388	TRUE	2.6917517223544962
t388	TRUE	0.7056348250397093
t389	FALSE	11.714078825288013
t397	TRUE	0.6802337670274312
t399	TRUE	3.8460521265603234
t403	TRUE	7.888426989676944
t406	TRUE	9.681265792178934
t406	TRUE	2.0208153597293546
t409	TRUE	15.233197770187317
t422	TRUE	2.5014892214345963
t423	FALSE	6.927430312261578
t430	FALSE	8.01191200256136
t433	FALSE	5.468057528879115
t436	FALSE	4.837144414778862
t438	TRUE	0.8109705869918997
t443	TRUE	6.6674530797495635
t443	TRUE	6.060047550437744
t459	TRUE	9.303303943921861
t460	TRUE	6.921251880540865
t462	TRUE	5.8992341810835285
t462	TRUE	5.266704456694214
t462	TRUE	0.8608117884022874
t468	TRUE	1.324188436424535
t469	TRUE	4.618298178093596
t482	TRUE	9.412195324493581
t483	TRUE	1.8062156422759585
t485	TRUE	4.3926633784018065
t488	TRUE	0.16464649424533206
t489	TRUE	7.988505300933554
t490	TRUE	8.973412030170707
t494	TRUE	8.318341144848674
t495	TRUE	2.064080855732925
t504	TRUE	4.197189542890925
t504	TRUE	4.100734965567966
t507	TRUE	4.336551671889339
t508	FALSE	7.096302153915161
t511	TRUE	4.075113503459349
t511	TRUE	0.7648165116193439
t515	TRUE	4.942288062999253
t524	TRUE	0.17148348932626334
t526	TRUE	1.2921261302749656
t528	TRUE	2.2917832968231693
t536	TRUE	2.3382021940139026
t541	TRUE	7.5188335186535085
t542	TRUE	5.528315102375444
t546	TRUE	2.3637237281289174
t547	TRUE	3.7900310552880256
t548	TRUE	7.2271769246724205
t552	TRUE	3.219343398819177
t555	TRUE	1.3652555577981218
t565	TRUE	1.9945206824306183
t570	TRUE	6.193849080827022
t574	TRUE	3.222376436794235
t579	TRUE	2.867670319933879
t581	TRUE	3.6487198794031315
t581	TRUE	2.147777428986828
t582	TRUE	3.302711698163023
t585	TRUE	4.352672961354045
t599	TRUE	2.641076871442422
t605	TRUE	5.180147043914758
t630	TRUE	4.718289353578683
t640	TRUE	1.2490819870677115
t674	TRUE	4.03328036793782
t678	TRUE	2.861143322809127
