Species	Extant	SampT
t1	FALSE	69.06475222711748
t2	FALSE	58.619473185812296
t2	FALSE	47.3539376728732
t4	FALSE	49.183862964953605
t4	FALSE	44.46613251357836
t5	FALSE	38.454759541298564
t6	TRUE	17.594736132079234
t7	FALSE	39.427436898793395
t7	FALSE	37.91683638594609
t7	FALSE	36.71275153803937
t7	FALSE	33.411996942491456
t7	FALSE	28.192368206114693
t8	FALSE	29.158141078758355
t9	TRUE	51.75800870818961
t9	TRUE	36.93348919771754
t9	TRUE	28.235438668952817
t11	FALSE	26.530915758229632
t11	FALSE	9.92081815333475
t15	FALSE	52.75537708704396
t16	FALSE	41.141727140430106
t16	FALSE	16.5821752168032
t16	FALSE	13.730798513274323
t17	FALSE	36.86858523933018
t18	FALSE	22.38206377167255
t20	FALSE	41.71783778094852
t21	TRUE	44.775380483599136
t21	TRUE	33.002340375216434
t21	TRUE	24.918054100828
t21	TRUE	3.4511775725110283
t24	FALSE	38.223167417700445
t24	FALSE	33.29534132009011
t26	FALSE	27.950097832109
t26	FALSE	21.7491705969229
t27	TRUE	7.429825276165687
t30	TRUE	5.920667898058525
t31	FALSE	41.535440270188566
t33	FALSE	36.7843996404436
t34	FALSE	27.02983821163896
t34	FALSE	15.988439520625505
t38	TRUE	24.911116713625354
t39	FALSE	20.475321320087872
t39	FALSE	5.950767902768568
t40	TRUE	16.096505333347253
t40	TRUE	13.614432490602823
t40	TRUE	1.850101021290513
t43	TRUE	17.433706985797194
t43	TRUE	1.0629363433218941
t47	FALSE	26.06607438741016
t47	FALSE	23.35935678799779
t48	TRUE	30.49729526611062
t48	TRUE	19.972748510632833
t48	TRUE	7.641855027619918
t49	FALSE	32.50543916354266
t50	FALSE	31.22105753540783
t51	TRUE	5.690501362125644
t53	TRUE	24.266795038485398
t53	TRUE	5.5185107725392015
t55	FALSE	33.52262008046097
t55	FALSE	19.49271074622434
t59	FALSE	5.8865159254580774
t60	FALSE	4.920084213146453
t63	FALSE	25.60491578298467
t65	TRUE	15.92856303688383
t66	TRUE	4.457564233194148
t66	TRUE	0.5971721190466042
t67	TRUE	8.466242912330053
t67	TRUE	3.4203038972323014
t68	FALSE	47.756251540655526
t70	TRUE	28.446149441387718
t70	TRUE	24.1300541089255
t70	TRUE	16.43216916558925
t70	TRUE	1.889393268676315
t73	FALSE	22.33337123932037
t74	FALSE	27.964578070375005
t74	FALSE	24.929887200402895
t74	FALSE	18.305812780442515
t79	FALSE	12.45312402671074
t80	FALSE	27.509428776879403
t81	FALSE	35.07622871276418
t82	TRUE	20.433975930404458
t84	TRUE	5.293983190359569
t86	TRUE	2.929110528416132
t87	FALSE	30.339415821099216
t88	TRUE	1.6253978191051317
t91	FALSE	21.670140949828493
t91	FALSE	20.266805862704267
t94	TRUE	1.5567857759629362
t101	TRUE	21.153971564103458
t101	TRUE	9.566085033197496
t105	TRUE	14.69515814965311
t105	TRUE	0.175691057442819
t106	FALSE	30.31583624300066
t106	FALSE	23.00206431527141
t106	FALSE	22.417200591296236
t106	FALSE	21.123171469077747
t107	TRUE	12.265265783384358
t108	TRUE	9.369165733545934
t108	TRUE	2.8628350087403476
t109	TRUE	10.49907308453313
t109	TRUE	9.056180439978753
t110	FALSE	19.970963248325532
t110	FALSE	18.34975247764403
t113	TRUE	29.88031470982235
t113	TRUE	29.87534296850928
t113	TRUE	19.220493483946406
t113	TRUE	9.093172961503946
t114	FALSE	22.026030805976376
t118	TRUE	10.122768802296875
t119	FALSE	17.322218317358193
t120	FALSE	34.390620905349834
t122	FALSE	23.68585035036954
t125	FALSE	16.854081411555157
t127	FALSE	26.355251025681014
t127	FALSE	26.228452770311947
t128	TRUE	34.09646145251787
t128	TRUE	3.9062903763507535
t130	FALSE	23.863850867156955
t130	FALSE	23.41466032691774
t130	FALSE	18.379028996233913
t133	TRUE	14.493097162825322
t134	TRUE	3.5607914942534933
t134	TRUE	1.56877956352443
t137	TRUE	28.218123958205062
t137	TRUE	0.09992447721536735
t139	TRUE	0.7542660623535795
t141	TRUE	17.638931394614396
t141	TRUE	6.557859032474575
t143	TRUE	7.445534350693066
t145	TRUE	10.088630611889855
t145	TRUE	8.31355884193708
t146	FALSE	12.019856845932736
t148	TRUE	4.613546456478275
t149	TRUE	2.7034727121179998
t152	FALSE	33.016072176912594
t153	TRUE	13.056388045219592
t154	TRUE	17.46492608863408
t156	TRUE	3.4778125073420085
t158	FALSE	20.56528634989315
t158	FALSE	15.999307638868288
t161	TRUE	4.552588684440735
t161	TRUE	1.0213032904576096
t164	FALSE	21.273195178607402
t165	FALSE	5.508591505109024
t166	FALSE	25.98398210651016
t167	FALSE	30.445451419497708
t170	TRUE	27.54058931614769
t170	TRUE	23.92506315033448
t171	TRUE	14.555567603452872
t171	TRUE	7.4213392267812
t171	TRUE	4.85128884938247
t173	FALSE	11.904225346325603
t173	FALSE	8.373131227372852
t175	FALSE	23.615509349487354
t176	FALSE	21.500977364934613
t177	TRUE	25.81525822040402
t177	TRUE	21.442888880714406
t177	TRUE	13.716580028280248
