Species	Extant	SampT
t2	FALSE	61.602110039357214
t3	FALSE	75.51082803402653
t4	TRUE	59.71899257042071
t4	TRUE	58.22571978904864
t5	FALSE	63.309393950418304
t5	FALSE	59.53411627249486
t5	FALSE	41.54564948525173
t6	TRUE	63.11621923291577
t6	TRUE	35.66860663149225
t8	TRUE	15.148550628416615
t9	TRUE	10.597254544137542
t9	TRUE	2.805651690451924
t10	TRUE	47.681827053302754
t10	TRUE	42.61355322965679
t10	TRUE	19.395590827646572
t10	TRUE	10.21874810833009
t10	TRUE	10.113335226508696
t10	TRUE	9.321632769736368
t11	TRUE	52.466140745082726
t11	TRUE	2.0292370995248348
t12	FALSE	37.25437869723203
t12	FALSE	35.29630491915407
t12	FALSE	26.238890452638884
t13	FALSE	53.17291739481326
t14	FALSE	57.546260488428665
t14	FALSE	49.83856277654369
t15	FALSE	34.96735602278187
t17	FALSE	20.61832875647606
t23	FALSE	37.415633169110535
t24	FALSE	37.01389346748185
t26	TRUE	37.99261219805631
t26	TRUE	21.90548412591943
t27	TRUE	31.466045806196192
t27	TRUE	12.688685784968357
t28	FALSE	37.8788099257298
t28	FALSE	35.7410231913959
t28	FALSE	28.907599284458655
t29	FALSE	37.5606661064046
t29	FALSE	36.99977696214037
t31	TRUE	18.773741457163013
t31	TRUE	7.414657962991512
t32	TRUE	14.819852195520497
t33	TRUE	9.8055265162723515
t37	TRUE	41.67136250279556
t37	TRUE	13.100063078218312
t37	TRUE	10.13457783526674
t38	TRUE	22.10643853318689
t38	TRUE	4.227669996833541
t41	FALSE	37.67820732376151
t44	FALSE	41.39006482801756
t46	FALSE	3.33137841728157
t47	FALSE	41.688123087808734
t52	TRUE	31.409990326112904
t52	TRUE	18.064973302728333
t52	TRUE	2.0838776281894837
t52	TRUE	1.006362506357732
t55	TRUE	17.988650936365502
t56	TRUE	36.261342346104186
t56	TRUE	13.400548950113802
t56	TRUE	8.114732989265335
t56	TRUE	7.821557262136352
t57	FALSE	22.910882572427383
t57	FALSE	9.417573579370966
t59	FALSE	44.62032018327201
t61	FALSE	34.960463363957246
t62	TRUE	9.38228139432944
t63	TRUE	39.64127129064535
t63	TRUE	29.72958868490194
t63	TRUE	19.54153805160557
t63	TRUE	7.342674855266765
t64	FALSE	29.150831663096795
t65	TRUE	36.54812112577184
t65	TRUE	30.170133366584025
t65	TRUE	25.103177387954545
t65	TRUE	23.836398825508113
t66	TRUE	33.82873319258006
t66	TRUE	27.138979501845554
t66	TRUE	25.618117005294337
t66	TRUE	17.21487812764026
t67	FALSE	41.05114608983805
t67	FALSE	28.39221646989992
t69	TRUE	19.02011837156907
t69	TRUE	16.00101730132893
t69	TRUE	15.838213202360578
t69	TRUE	9.89437680021257
t70	TRUE	0.36986644699754834
t71	TRUE	35.16376261834327
t71	TRUE	34.40538222501944
t71	TRUE	14.964433821487887
t71	TRUE	2.041359745535715
t72	TRUE	25.7787677737349
t73	TRUE	20.47465569320275
t74	TRUE	39.95364713672882
t76	TRUE	17.413694398461203
t76	TRUE	16.82156839965127
t77	TRUE	12.489365046940222
t77	TRUE	10.908360837607788
t78	TRUE	8.176732567235305
t81	FALSE	7.788062419931549
t82	TRUE	3.363905423613218
t87	TRUE	2.2777352761226695
t88	TRUE	11.51969608926737
t89	TRUE	1.8833327583469384
t92	TRUE	7.847363005338238
t92	TRUE	3.133976661546157
t93	TRUE	3.6753695829139588
t98	TRUE	27.778041738495475
t100	TRUE	13.088140108945211
t101	FALSE	28.74152729921998
t102	TRUE	26.90826075827826
t102	TRUE	12.147676095518719
t102	TRUE	8.791837019998084
t108	FALSE	35.96893849604544
t108	FALSE	25.87872287080404
t108	FALSE	23.760528004368865
t113	TRUE	6.861180314889268
t116	FALSE	11.800997774606117
t117	TRUE	6.818464576789225
t119	TRUE	4.430144466204595
t122	FALSE	12.974909279873813
t124	FALSE	27.019379307983044
t125	TRUE	9.771596931297069
t125	TRUE	9.186100009726772
t126	TRUE	18.894324043301467
t128	FALSE	21.513650267345298
t128	FALSE	19.963512070822745
t130	FALSE	25.829938821811638
t131	TRUE	20.442511932310126
t136	FALSE	23.389493549100038
t137	FALSE	33.02145051098762
t137	FALSE	29.052119425305705
t137	FALSE	19.162903742262614
t140	TRUE	11.555830228177769
t140	TRUE	9.81439193320675
t141	FALSE	21.090276629326127
t143	FALSE	17.012179243835988
t147	TRUE	27.514108668872424
t148	FALSE	3.8070436219800285
t150	TRUE	0.9388460350801608
t152	FALSE	13.541481729840228
t153	TRUE	14.027680249196777
t153	TRUE	1.9672400199447964
t155	TRUE	1.7424952687873514
t156	TRUE	4.348066549094796
t163	TRUE	19.72726048203333
t165	FALSE	24.71965951254053
t165	FALSE	22.229163789799642
t165	FALSE	21.364659949815106
t173	FALSE	10.248620313861153
t174	TRUE	12.0630451238071
t176	TRUE	28.8752614773328
t176	TRUE	20.63530184994289
t176	TRUE	8.553114139613001
t176	TRUE	7.485785993004214
t177	TRUE	17.933150524657364
t177	TRUE	3.997254965363652
t177	TRUE	3.8830745569454734
t178	FALSE	9.102740235557562
t180	FALSE	18.787989423092682
t181	TRUE	15.250017044548173
t181	TRUE	0.3202159873641932
t183	FALSE	9.344937914341955
t183	FALSE	7.686071190542492
t183	FALSE	7.374066852786413
t185	TRUE	13.507510361793194
t188	TRUE	11.929465026553373
t189	TRUE	24.130039228309784
t189	TRUE	12.020927373503241
t189	TRUE	3.3709217479010505
t190	TRUE	13.884323958018413
t192	TRUE	23.479145335510438
t192	TRUE	10.680701591551369
t192	TRUE	4.80098411302275
t194	TRUE	14.55785511148963
t194	TRUE	9.919951056073046
t194	TRUE	5.0707593475827935
t196	TRUE	12.542029370932894
t196	TRUE	11.978202564242636
t196	TRUE	7.915715151705342
t196	TRUE	4.413614250027138
t202	FALSE	16.84268680506925
t206	TRUE	12.609275984830063
t213	TRUE	14.912224016676731
t213	TRUE	2.4670089646830036
t216	TRUE	3.138996626152945
t217	TRUE	7.654469367799891
t218	TRUE	1.061101312303876
t221	TRUE	14.828617254733373
