Species	Extant	SampT
t3	TRUE	58.57823026689738
t3	TRUE	8.822364614111407
t4	TRUE	41.36475072649544
t4	TRUE	38.33628774595135
t6	TRUE	60.95958725808249
t6	TRUE	29.22926960008678
t6	TRUE	0.1024612564493026
t10	TRUE	4.537457260868422
t11	FALSE	30.019332751791545
t13	FALSE	58.87544720964533
t14	FALSE	50.56326271865653
t15	TRUE	39.88017231548747
t15	TRUE	0.651263003489106
t20	FALSE	40.80382213272019
t20	FALSE	36.400463593153795
t20	FALSE	33.753665241374215
t21	TRUE	6.276338603147678
t22	FALSE	51.508735798276675
t24	TRUE	20.961296639438388
t24	TRUE	1.7987454570250492
t25	TRUE	60.07687111298138
t26	TRUE	52.67570464379103
t26	TRUE	44.779023253088305
t26	TRUE	42.099057423352946
t26	TRUE	35.21748036494344
t26	TRUE	31.891387602070864
t26	TRUE	31.07693481607228
t26	TRUE	29.41463433603272
t26	TRUE	15.528407289940738
t29	FALSE	42.04116610575824
t31	FALSE	12.100200614765157
t31	FALSE	6.344167309686412
t32	TRUE	9.119904952928295
t34	TRUE	2.512650425758139
t35	TRUE	2.7551538237479463
t36	FALSE	38.896417999086225
t36	FALSE	37.66402307842418
t39	FALSE	39.99182753314403
t39	FALSE	35.45676856351224
t39	FALSE	33.26569953051535
t39	FALSE	26.19115635802177
t40	FALSE	28.525850574102137
t40	FALSE	22.11385465840611
t40	FALSE	20.605028387144237
t43	TRUE	38.99081213649257
t43	TRUE	31.17087643843039
t43	TRUE	14.519610259291724
t44	FALSE	36.53227793462697
t45	FALSE	35.27120801888641
t46	TRUE	27.398400475395377
t46	TRUE	14.337076704142149
t46	TRUE	8.122165790883358
t49	TRUE	16.99016715857519
t49	TRUE	2.3388964276300612
t50	FALSE	8.758527106684767
t53	TRUE	32.06239499609768
t54	TRUE	25.341454380697286
t57	FALSE	36.00800402772615
t58	TRUE	29.32925572928975
t58	TRUE	19.1963532411773
t59	TRUE	28.8136397441463
t59	TRUE	23.974356831845476
t62	FALSE	42.33945290153231
t63	FALSE	47.13429526751667
t65	TRUE	26.140702450801705
t65	TRUE	25.6192593184906
t65	TRUE	6.152648768450348
t68	TRUE	3.2396268548385194
t68	TRUE	1.3361529902580855
t69	TRUE	15.958379647031926
t69	TRUE	12.792118620396167
t69	TRUE	10.372727429762989
t71	TRUE	18.395013576642178
t71	TRUE	9.963508391286169
t71	TRUE	3.239330922718082
t71	TRUE	2.7207084405225856
t72	FALSE	24.888436668061715
t73	FALSE	24.891652166709626
t74	FALSE	13.239197089111883
t77	TRUE	38.60323979319623
t77	TRUE	26.586372561618596
t77	TRUE	8.747277267983222
t81	FALSE	27.543397837318985
t83	FALSE	27.244258037196445
t83	FALSE	6.447405181162168
t89	FALSE	20.48132133443837
t89	FALSE	16.378830248878742
t89	FALSE	13.02742273213103
t90	TRUE	16.90185590972964
t90	TRUE	13.4182122941113
t92	TRUE	19.501527892397384
t96	TRUE	34.19102419609618
t96	TRUE	13.85801708851622
t98	FALSE	20.210280562208403
t99	TRUE	8.55528764108621
t100	FALSE	36.71986662113093
t102	FALSE	32.98326229209138
t103	TRUE	17.885971825042404
t103	TRUE	5.091828043976463
t103	TRUE	2.558177738854326
t104	FALSE	19.260434940753953
t105	TRUE	22.93318849296464
t105	TRUE	7.449225916968473
t105	TRUE	7.053362003968843
t106	TRUE	11.698756574156135
t106	TRUE	9.09737173697576
t107	TRUE	11.793608454279664
t111	FALSE	18.938947637661755
t111	FALSE	11.338896817624033
t112	FALSE	39.79530982284195
t112	FALSE	35.61881336206419
t113	FALSE	20.971866059897437
t114	FALSE	36.66843701638401
t115	FALSE	17.35157331130886
t116	TRUE	27.197774282201955
t116	TRUE	24.6916647781728
t122	FALSE	25.671251414013796
t123	TRUE	21.404642143888168
t126	TRUE	11.203255295406521
t128	TRUE	5.02207899161202
t129	FALSE	17.671693969353505
t129	FALSE	12.494855882435502
t130	TRUE	17.23259433345124
t131	TRUE	24.973620965511095
t133	TRUE	31.02672146270467
t134	TRUE	17.209056225702597
t135	TRUE	19.01681738077147
t136	FALSE	26.08212499273337
t137	FALSE	28.63651309022076
t141	FALSE	25.239673772592923
t141	FALSE	15.846804961328289
t142	TRUE	13.383117368210932
t142	TRUE	4.738338127498409
t144	TRUE	28.439908147728865
t144	TRUE	17.40059920487446
t144	TRUE	12.174204049200881
t144	TRUE	7.5507797967057115
t144	TRUE	1.5156054883609897
t145	TRUE	18.618831179229076
t147	TRUE	0.9080950453674888
t149	FALSE	16.31713469653198
t151	TRUE	14.894595809367758
t151	TRUE	7.89107907758401
t156	FALSE	11.860017869027814
t157	TRUE	3.5561947527320967
t162	TRUE	2.0087648006255847
t166	TRUE	17.869380219412257
t168	TRUE	28.755310825707795
t168	TRUE	22.793169588447306
t168	TRUE	13.640952714384298
t168	TRUE	6.487462388948302
t169	TRUE	8.194233969194329
t170	TRUE	23.62932052286046
t170	TRUE	2.9943672031323274
t171	TRUE	11.650530722502523
t171	TRUE	7.988502521578127
t172	TRUE	1.4305868917590914
t174	TRUE	21.448651514998545
t176	FALSE	24.58373393810752
t177	FALSE	25.64511972540278
t180	FALSE	8.808357549148724
t186	TRUE	1.5886917871671216
t187	TRUE	7.725787634534413
t190	TRUE	25.502173919574787
t190	TRUE	12.51675425131755
t190	TRUE	5.419082041722561
t191	TRUE	15.36035096307235
t191	TRUE	1.6480058993859785
t193	TRUE	27.0996835742364
t193	TRUE	22.88578267662124
t194	TRUE	0.18187816002605928
t198	FALSE	14.336121975812738
t201	FALSE	19.60015332173451
t202	FALSE	22.700127070866955
t202	FALSE	21.475370873797786
t202	FALSE	19.59849306086312
t203	FALSE	20.978877978496683
t204	FALSE	23.434024431482356
t204	FALSE	23.02077834188978
t204	FALSE	10.652237373143834
t206	TRUE	10.648394886763754
t207	TRUE	2.0907206633718687
t208	TRUE	2.7474797315765045
t210	TRUE	0.08845359217798432
t211	TRUE	17.27190371117799
t211	TRUE	16.238407981388853
t211	TRUE	2.616568947949105
t212	TRUE	9.304227528229305
t212	TRUE	6.421796322867223
t216	TRUE	2.3465749377713223
t218	TRUE	6.600850540055461
t220	TRUE	5.079664091612813
t221	FALSE	26.392396718807582
t222	TRUE	10.739232409313672
t222	TRUE	2.1590031828138763
t224	TRUE	23.283294576354677
t224	TRUE	19.917532970933742
t225	TRUE	23.15717994312144
t225	TRUE	20.731976880527505
t233	TRUE	21.580846458567002
t234	TRUE	23.443606900784523
t235	TRUE	14.930743821688594
t236	TRUE	5.677756811704228
t236	TRUE	0.8779549461116289
t239	TRUE	2.693563009191209
t240	TRUE	25.4855291410095
t243	TRUE	20.242467846721915
t243	TRUE	20.12713854235954
t243	TRUE	2.9796001978926085
t244	TRUE	6.572739150284491
t248	FALSE	7.795730633954619
t248	FALSE	3.3419089839989056
