Species	Extant	SampT
t2	FALSE	104.05696622376024
t3	FALSE	98.92664640956252
t5	FALSE	83.3480027851233
t5	FALSE	81.39486307022662
t5	FALSE	72.98386234534473
t5	FALSE	61.36227969755919
t6	FALSE	84.8915323839959
t6	FALSE	73.89908913143935
t7	FALSE	84.3469256838623
t7	FALSE	79.97601793388161
t8	FALSE	77.8803191161656
t8	FALSE	54.17335398718329
t8	FALSE	42.055455578859764
t9	FALSE	68.50927149270186
t10	FALSE	77.29442084545633
t10	FALSE	71.59860647620997
t11	FALSE	61.109225562341976
t11	FALSE	55.91652791810827
t12	FALSE	75.56129434017828
t12	FALSE	74.16836377970358
t13	FALSE	78.00825253524778
t13	FALSE	59.540369869351125
t13	FALSE	55.229956195831036
t13	FALSE	28.298196667855464
t14	TRUE	52.19612917818692
t14	TRUE	40.06642588408464
t14	TRUE	36.856546122522886
t14	TRUE	21.831690073795613
t15	FALSE	60.65093048762063
t19	FALSE	45.48302784200547
t19	FALSE	45.299546548477224
t19	FALSE	36.86513822277527
t20	FALSE	59.05149582687298
t20	FALSE	51.81804179127792
t20	FALSE	39.36581182207445
t21	FALSE	59.647558107110655
t21	FALSE	40.0520353205289
t23	FALSE	48.5322845406494
t26	TRUE	5.980120792816621
t27	FALSE	48.56765307788129
t28	FALSE	46.481550427380455
t28	FALSE	46.18592967675748
t29	TRUE	38.7979058485883
t29	TRUE	5.75844012606386
t36	TRUE	21.83407888999365
t36	TRUE	20.88226923039339
t36	TRUE	0.948520589770979
t37	FALSE	57.81792401715646
t37	FALSE	51.28640192940364
t39	FALSE	49.19366052798257
t39	FALSE	29.10486400635442
t40	FALSE	18.073553723041186
t41	FALSE	50.60019561498149
t43	FALSE	63.71236066088566
t45	TRUE	52.0535203623828
t45	TRUE	3.39187214926703
t47	TRUE	11.524169924203918
t48	TRUE	15.984974419233069
t48	TRUE	3.380297431257233
t50	FALSE	22.204313290862856
t50	FALSE	20.566771241870924
t51	FALSE	55.69883590943644
t53	FALSE	48.95511755025839
t53	FALSE	41.27654959685063
t54	FALSE	42.36888993111951
t54	FALSE	14.054662396479188
t55	TRUE	39.840368423535025
t55	TRUE	34.73194251961695
t56	FALSE	45.55313278341542
t56	FALSE	40.08083565557432
t57	FALSE	15.368603630068478
t58	TRUE	17.123854571329744
t59	TRUE	7.755392323958873
t62	TRUE	13.412149576280186
t62	TRUE	12.994423201533664
t62	TRUE	6.718198701715011
t62	TRUE	6.170016502557971
t62	TRUE	4.131857967075874
t65	TRUE	14.575785545300448
t66	FALSE	20.98495087839693
t67	TRUE	13.976387703965727
t68	TRUE	6.547163694836499
t68	TRUE	3.6172642374233703
t68	TRUE	1.0606571707636192
t69	FALSE	22.80477523957704
t69	FALSE	18.026964330723033
t69	FALSE	17.746167556991324
t71	FALSE	45.653955016850546
t71	FALSE	35.72484430168481
t71	FALSE	26.169185824418435
t73	TRUE	40.15743429707287
t73	TRUE	28.15592221850453
t73	TRUE	8.690801538059105
t74	FALSE	29.00018264915758
t76	TRUE	32.8584135238345
t77	FALSE	23.033864340585026
t78	FALSE	36.76425641179742
t80	TRUE	25.14528444321651
t86	TRUE	13.617613528637975
t86	TRUE	11.387406176670282
t86	TRUE	2.6493822798674103
t87	FALSE	7.697642976767412
t88	TRUE	11.742010858796249
t88	TRUE	11.591585291075475
t88	TRUE	0.5848881169138025
t89	TRUE	20.799024424045086
t89	TRUE	6.70922730932709
t89	TRUE	4.842336459608873
t90	TRUE	31.112061005345055
t90	TRUE	22.884293414911696
t90	TRUE	19.1944231286829
t90	TRUE	11.366489055398631
t91	FALSE	39.56920124382896
t91	FALSE	33.769648538690035
t91	FALSE	23.92953313679618
