Species	Extant	SampT
t1	FALSE	48.22818268970512
t2	FALSE	48.521992737860515
t3	FALSE	41.80458208960407
t3	FALSE	29.815538390026617
t3	FALSE	16.24577262853198
t5	FALSE	27.719257543701936
t5	FALSE	18.27734476411741
t8	TRUE	15.350468533037699
t9	TRUE	16.172799329108322
t10	FALSE	18.359432077735185
t10	FALSE	12.81492283265245
t11	TRUE	13.977374036590469
t13	FALSE	14.282132502255763
t14	TRUE	0.14987795015963457
t16	TRUE	28.58526488510074
t17	TRUE	36.92280667450787
t17	TRUE	22.4693422082696
t17	TRUE	3.5623658980950523
t18	FALSE	23.460672588321586
t21	TRUE	38.77566474302757
t21	TRUE	30.505270437693426
t21	TRUE	21.246204461327025
t21	TRUE	5.6188316943909555
t23	FALSE	39.190626165821136
t25	TRUE	43.84283178434633
t25	TRUE	38.55551648833715
t25	TRUE	5.168838949178799
t25	TRUE	0.6978831740316451
t25	TRUE	0.5526265429553092
t26	TRUE	10.66729082021235
t29	TRUE	24.614408349203707
t31	FALSE	28.97888643192153
t31	FALSE	26.071021999139596
t34	FALSE	31.788234124486607
t37	TRUE	42.52292875942318
t37	TRUE	38.009817701468066
t37	TRUE	9.513129396816794
t37	TRUE	3.537774588590942
t40	FALSE	22.045800968519238
t42	TRUE	31.512850830768073
t42	TRUE	9.255859750668485
t42	TRUE	2.0282920649004765
t43	TRUE	20.009491399493
t43	TRUE	13.911408630819835
t43	TRUE	13.826510019289174
t43	TRUE	11.021668433831849
t44	FALSE	10.61911536849933
t45	TRUE	21.789394394569143
t45	TRUE	0.19962264409492292
t46	FALSE	8.495351685236152
t47	TRUE	7.267947969718996
t47	TRUE	1.3777766933135425
t51	TRUE	20.181811486040665
t53	TRUE	4.159438021700879
t55	FALSE	37.67154742680906
t56	FALSE	34.249178756415944
t58	FALSE	12.14450900357852
t60	TRUE	7.387811414978302
t62	TRUE	34.27452874411253
t62	TRUE	14.595971754936421
t63	TRUE	15.625365179863806
t64	TRUE	36.97008805029735
t64	TRUE	34.75510748714849
t64	TRUE	26.04152280517563
t64	TRUE	21.299418245038837
t64	TRUE	18.46585889958486
t64	TRUE	5.9176324089680605
t66	TRUE	14.491813349733455
t66	TRUE	12.506906349515972
t66	TRUE	7.860321203550754
t67	FALSE	17.05246209995174
