Species	Extant	SampT
t1	FALSE	39.4428350110842
t1	FALSE	37.08739426781666
t4	FALSE	27.25045668945957
t5	FALSE	48.54320678535942
t6	FALSE	52.20498777482567
t7	TRUE	33.45565505551467
t7	TRUE	4.01964145698129
t10	TRUE	47.70014672263975
t12	FALSE	38.34289072928355
t12	FALSE	22.070386065975356
t12	FALSE	19.44490926420741
t12	FALSE	5.4409326629403125
t13	FALSE	44.012376729997385
t13	FALSE	36.448186085226524
t17	TRUE	56.44836819820924
t17	TRUE	51.68719082229657
t17	TRUE	2.948281870852412
t18	TRUE	51.404475058914166
t18	TRUE	38.147704649270516
t18	TRUE	14.439860091007446
t18	TRUE	13.392319877094721
t18	TRUE	12.226190024354409
t18	TRUE	0.0989268788331259
t21	TRUE	0.43443481118636385
t23	TRUE	2.3498990650053315
t23	TRUE	0.4788307363863282
t24	FALSE	47.23086749757506
t25	FALSE	50.206680618593374
t25	FALSE	47.34243367969944
t26	FALSE	40.456767145722615
t27	TRUE	35.62565671153604
t27	TRUE	23.30033915922283
t27	TRUE	4.408929859795322
t29	TRUE	27.93796229515462
t29	TRUE	16.695046046415854
t29	TRUE	12.544603512982206
t32	FALSE	34.743108248199064
t32	FALSE	33.580493453751046
t32	FALSE	25.154960324730382
t32	FALSE	23.15676498345813
t33	FALSE	14.760547266384066
t33	FALSE	14.40003590655104
t33	FALSE	10.487391687897599
t34	TRUE	19.759441197612404
t35	FALSE	10.516748893883232
t35	FALSE	7.328678043436412
t39	FALSE	49.62827845411552
t39	FALSE	47.20391553875384
t40	TRUE	15.72457491003
t45	TRUE	29.53508813159833
t45	TRUE	27.298136402315592
t46	TRUE	3.7285962798035115
t47	FALSE	36.79037056415698
t49	FALSE	35.32408263169599
t49	FALSE	28.832048704925896
t51	FALSE	40.94086029185082
t51	FALSE	33.582952275641254
t52	FALSE	38.67846122195234
t52	FALSE	37.7086511922306
t53	TRUE	29.536488825363172
t54	FALSE	15.402177075672157
t54	FALSE	10.086145080515251
t56	FALSE	40.03153905569713
t58	TRUE	31.59462391059114
t59	FALSE	38.662137406125176
t59	FALSE	31.800103930934775
t59	FALSE	19.57557644526611
t61	FALSE	21.963216907943178
t62	FALSE	21.319010014312852
t62	FALSE	14.898463652046246
t63	TRUE	36.4573922837984
t63	TRUE	24.103795810685696
t64	FALSE	37.26971421305949
t65	FALSE	33.941136303501956
t66	FALSE	30.203348219313376
t68	TRUE	4.820526437539925
t69	TRUE	23.243750723807324
t69	TRUE	3.210481088314509
t70	FALSE	12.976483608813268
t72	FALSE	35.84630979308958
t72	FALSE	27.21138720694522
t72	FALSE	25.84243290420214
t75	TRUE	20.805534852609256
t77	TRUE	16.881604158816543
t77	TRUE	13.790776852084008
t84	TRUE	5.902750503689845
t86	TRUE	5.649552933857535
t86	TRUE	0.30707184410164245
t87	FALSE	32.70531162756668
t87	FALSE	29.316263218849762
t90	TRUE	33.971729134586326
t90	TRUE	31.981026833322517
t90	TRUE	16.269509969481774
t91	TRUE	28.27038438906299
t91	TRUE	21.159110683103677
t91	TRUE	14.632513512944456
t91	TRUE	1.5743599730484448
t92	TRUE	26.078826882032324
t95	TRUE	15.00971659665133
t99	TRUE	20.12259725455162
t99	TRUE	12.432705135754915
t100	TRUE	20.446580898710778
t100	TRUE	1.8344981685722388
t104	TRUE	2.759132004416017
t106	TRUE	0.8528919760868234
t111	TRUE	23.41735250892627
t115	TRUE	2.0993460290845576
t116	FALSE	28.948626356575616
t119	TRUE	25.15967313539474
t120	FALSE	18.936175666360853
t120	FALSE	4.30966175905975
t120	FALSE	3.918483530167194
t123	TRUE	18.854720611393418
t123	TRUE	11.58466949984664
t124	FALSE	12.952050373306491
t124	FALSE	9.893116897320368
t124	FALSE	4.229495992490939
t126	TRUE	16.966589774801434
t127	TRUE	1.2351948878309145
t131	FALSE	11.051284711641955
t134	FALSE	11.732215988025715
