Species	Extant	SampT
t1	FALSE	48.89129353426082
t3	FALSE	62.76395196007466
t3	FALSE	54.81929743574833
t4	FALSE	48.69736307685404
t11	FALSE	41.92373855707624
t11	FALSE	41.458695034658696
t12	FALSE	53.85111993905231
t12	FALSE	29.65808045929571
t13	TRUE	28.903593159424148
t14	FALSE	30.812686130140534
t14	FALSE	26.006344042454472
t17	TRUE	37.19023076833422
t17	TRUE	3.5597689281929235
t18	TRUE	31.892856967107896
t18	TRUE	21.236916494028215
t19	FALSE	41.87717117595816
t20	TRUE	34.13122494466001
t20	TRUE	29.713869579142013
t20	TRUE	22.45654950850276
t20	TRUE	2.597755979778384
t21	TRUE	18.443447365821733
t22	TRUE	0.44375585642414705
t24	FALSE	38.080502025610656
t24	FALSE	13.335854992938245
t25	TRUE	38.605997041713415
t26	TRUE	35.316859029012626
t26	TRUE	10.030088846259773
t27	FALSE	52.39907585499844
t27	FALSE	48.873240267534676
t27	FALSE	44.923761998911324
t27	FALSE	40.33714089510304
t27	FALSE	37.834923921895715
t27	FALSE	35.41719042638978
t27	FALSE	31.73966784904441
t30	FALSE	17.69054769656124
t33	FALSE	43.238402067891364
t37	FALSE	26.407848667269526
t38	TRUE	20.132084834318682
t39	FALSE	23.908226636080556
t41	FALSE	27.98286996789188
t42	FALSE	44.82995220849003
t44	FALSE	31.969243697055532
t44	FALSE	23.533410522320224
t45	FALSE	11.8646882838109
t47	TRUE	17.240296322505905
t49	TRUE	18.376880712309443
t50	TRUE	5.515502793009517
t52	TRUE	11.270978646480344
t52	TRUE	2.274016672872804
t53	TRUE	8.879316447885188
t55	TRUE	24.556565365134112
t55	TRUE	10.879177159009807
t56	TRUE	19.902747442206575
t56	TRUE	14.307740369072391
t57	TRUE	9.513019585384058
t57	TRUE	4.505924056181968
t59	TRUE	17.641914483493196
t59	TRUE	4.719220647921787
t62	FALSE	28.649636736501364
t64	TRUE	31.307547501453115
t64	TRUE	2.2162184892663106
t66	TRUE	33.00304870729373
t66	TRUE	27.017972993425374
t66	TRUE	24.48328380728448
t68	FALSE	13.981001941504125
t68	FALSE	8.886604016663675
t72	TRUE	32.680324497590064
t72	TRUE	17.35271393866872
t72	TRUE	7.220543041691528
t72	TRUE	1.473917277396069
t76	FALSE	11.183362373495456
t76	FALSE	10.734683762649055
t79	TRUE	1.9711949648406488
t81	FALSE	26.044042024752102
t84	TRUE	26.519019992433634
t84	TRUE	2.1953074245436994
t84	TRUE	2.1031188762470094
t85	TRUE	23.2681212993841
t85	TRUE	21.14433297503397
t88	TRUE	4.348552191593583
t88	TRUE	0.7710991334223678
t96	FALSE	35.93277279283315
t97	TRUE	20.155897323601415
t97	TRUE	4.379548688887283
t106	FALSE	13.36728905689418
t106	FALSE	12.528860349100825
t107	TRUE	37.17981103822274
t109	TRUE	21.831634903235418
t109	TRUE	3.9815963644573458
t109	TRUE	3.4864735190025016
t110	FALSE	17.022259435193355
t110	FALSE	16.85608592307728
t111	TRUE	1.356655848358372
t112	FALSE	35.83315414871855
t112	FALSE	23.67141186754985
t114	FALSE	9.562803876824276
t115	TRUE	32.51893996298808
t115	TRUE	16.757683950563063
t115	TRUE	16.22754208845376
t115	TRUE	12.419460873206248
t116	FALSE	16.16568460250967
t117	TRUE	0.008706830589275683
t118	FALSE	20.0913028675065
t119	TRUE	23.68413855553871
t119	TRUE	16.543405636569737
t121	FALSE	11.20671198493018
t121	FALSE	11.150543399447209
t122	TRUE	25.25936533336285
t126	FALSE	12.900444275524379
t126	FALSE	12.202554416667581
t126	FALSE	8.626143901754318
t129	TRUE	38.35226287160406
t130	TRUE	29.33693452414159
t130	TRUE	26.82126545023207
t130	TRUE	10.563994241272127
t131	FALSE	37.909091208773745
t132	TRUE	29.33841278840889
t132	TRUE	10.472604354464664
t132	TRUE	2.4788736948931387
t133	TRUE	12.84983766879256
t134	TRUE	25.906910288383877
t134	TRUE	12.7105718359851
t135	TRUE	10.161024831367804
t138	TRUE	6.732694853959259
t138	TRUE	4.757932574907301
t142	TRUE	0.1519296915430175
t144	TRUE	3.678012026959067
t144	TRUE	2.3967528302193983
t146	TRUE	18.394042213357253
t146	TRUE	5.724511506877107
t150	TRUE	12.066293760617732
t152	TRUE	8.089707039327251
t159	TRUE	10.92143518436994
t161	TRUE	11.624674617203922
t163	FALSE	23.58175971608121
t163	FALSE	21.313313100999522
t167	TRUE	6.63532975843431
t168	TRUE	1.6209516521999063
t170	TRUE	14.94925245744409
t170	TRUE	12.436038079757708
t175	TRUE	24.157396383145198
t177	FALSE	29.353850565235682
t178	TRUE	19.764405960349507
t178	TRUE	14.604508137462801
t178	TRUE	13.0406560526622
t187	TRUE	24.29565594815473
t187	TRUE	20.322953365974918
t188	TRUE	28.135514580790527
t188	TRUE	15.846850578819044
t188	TRUE	13.667504047189482
t188	TRUE	12.090948890109189
t188	TRUE	3.2139785822076874
t189	TRUE	9.953828482954435
t190	FALSE	18.612968236199443
t195	FALSE	12.450023292644865
t196	TRUE	4.682019470314259
t198	TRUE	22.859483400901915
t198	TRUE	8.40731909819506
t198	TRUE	0.14833824098668913
t200	TRUE	9.11153148102624
t200	TRUE	9.019136663405725
t200	TRUE	7.643737660277864
t200	TRUE	3.8898547436336486
t201	TRUE	4.834824395891914
t202	TRUE	20.20678801299247
t202	TRUE	6.129069886313758
t203	FALSE	18.990338908120783
t206	TRUE	3.5188020316623607
t207	TRUE	7.680231093459966
t208	FALSE	26.0147342895403
t208	FALSE	23.162160296265363
t209	FALSE	11.225719946149376
t211	TRUE	0.7913229815593041
t213	FALSE	14.910996335793165
t214	FALSE	24.855964262320903
t214	FALSE	22.458602777402312
t214	FALSE	9.822889101411612
t215	FALSE	27.91252729037086
t217	FALSE	27.248370535869697
t217	FALSE	11.34732889115319
t218	FALSE	19.227596387399508
t218	FALSE	18.68376392511852
t218	FALSE	3.8564516003932283
t222	TRUE	13.885678545093086
t223	FALSE	25.710321943091486
t224	FALSE	16.998842751013697
t225	TRUE	1.4580265552417728
t226	TRUE	1.3045757561583002
t227	TRUE	16.469880000507047
t227	TRUE	1.3430802465488227
t228	TRUE	2.2858132266035653
t233	TRUE	6.3515344000545895
t234	FALSE	27.565992811044858
t234	FALSE	9.452418277230421
t235	TRUE	1.3384495001551642
t238	TRUE	4.885888204168836
t239	FALSE	14.613238141632635
t241	TRUE	3.4502930809937595
t242	TRUE	13.812283851937764
t242	TRUE	5.6796150624616075
t243	TRUE	5.969448949177078
t245	FALSE	25.81247195770854
t246	FALSE	12.849815508602077
t246	FALSE	6.86609782489937
t247	TRUE	0.3200865744332617
t248	TRUE	3.456349663595333
t249	TRUE	18.79157870553159
t249	TRUE	15.520745802758903
t249	TRUE	11.528995463712782
t249	TRUE	2.8314020001279943
t250	FALSE	7.593308637889791
t251	TRUE	11.36044855378799
t251	TRUE	10.870781616868896
t251	TRUE	9.174293309079928
t251	TRUE	6.83211024579542
t251	TRUE	3.4158366705192833
t258	TRUE	11.82541439491952
t258	TRUE	10.698842864443307
t258	TRUE	6.536907117773538
t260	FALSE	5.647236325725842
t261	TRUE	8.25755630773196
t263	TRUE	0.8179223021841722
t264	TRUE	14.543141861262058
t264	TRUE	14.475016726710635
t266	TRUE	13.099260102338775
t266	TRUE	4.924432230494602
t267	TRUE	1.8133136290117875
t268	TRUE	10.000316792115498
t269	TRUE	5.997855339673336
t272	TRUE	1.203780016650441
t273	TRUE	5.781377790156483
t274	FALSE	15.747991250884397
t280	TRUE	3.5460558166076765
t280	TRUE	2.7859986205115206
t281	TRUE	19.689288831240418
t281	TRUE	5.933673784992578
t283	FALSE	15.6346627153208
t288	TRUE	18.791647409654857
t288	TRUE	3.2918807365780935
t289	TRUE	0.8032337543646122
t294	TRUE	19.21172947334425
t296	TRUE	7.0896010386802
t302	TRUE	6.095584355216133
t307	TRUE	19.163613737376664
t310	FALSE	12.105432045145875
t312	TRUE	6.994856725025258
t312	TRUE	3.7536729393035984
t312	TRUE	1.5582017493874645
t313	TRUE	2.994703163014009
t316	TRUE	11.013593127623047
t317	TRUE	6.186223222070211
