Species	Extant	SampT
t1	FALSE	51.173616219011755
t1	FALSE	33.49167620817181
t2	FALSE	81.20133055526787
t2	FALSE	66.72479439763576
t3	FALSE	67.38133026088903
t4	FALSE	59.165411737519086
t5	FALSE	34.011493958232606
t7	TRUE	14.04847595093571
t7	TRUE	9.88736765643381
t8	FALSE	67.12531918928815
t9	TRUE	25.851593589646342
t12	FALSE	70.24533021903204
t12	FALSE	55.41270733619869
t12	FALSE	44.13687260812713
t12	FALSE	43.52176480420108
t13	FALSE	56.09772067325342
t14	TRUE	15.415757019256233
t18	FALSE	52.58975137818415
t18	FALSE	43.961974688356705
t18	FALSE	41.644076662847056
t21	FALSE	54.26176711470447
t21	FALSE	45.98203326507487
t24	FALSE	35.91372047760181
t24	FALSE	20.560762933617596
t26	FALSE	44.980868652436705
t27	FALSE	37.1099093574768
t29	FALSE	32.55770496038729
t29	FALSE	31.773549699615778
t31	TRUE	32.442706105193416
t31	TRUE	32.16967628900405
t31	TRUE	16.144771225872773
t32	FALSE	43.44088443832861
t33	FALSE	21.67121905340447
t33	FALSE	11.873137023957511
t36	FALSE	18.368741570445934
t38	TRUE	13.524881394985357
t38	TRUE	6.4554651812047155
t40	TRUE	49.88113074413753
t40	TRUE	48.59779503047346
t40	TRUE	17.71603778023551
t40	TRUE	14.17753407750557
t40	TRUE	1.2751915494007875
t41	FALSE	41.822812709391776
t41	FALSE	39.81898692752487
t41	FALSE	35.737154099503144
t42	TRUE	28.388656303333377
t42	TRUE	4.183691238008834
t42	TRUE	0.8033870355714328
t43	FALSE	51.69988986204348
t43	FALSE	50.78418349015496
t43	FALSE	45.42200660432658
t43	FALSE	37.093932974217154
t43	FALSE	36.722238571815915
t43	FALSE	18.044068111448468
t45	TRUE	21.006109138894658
t45	TRUE	2.871416846858466
t48	TRUE	42.91384776720558
t48	TRUE	42.01726684944485
t48	TRUE	41.52161674655784
t48	TRUE	40.83876733749915
t48	TRUE	17.360665846411223
t50	FALSE	46.53680165383782
t51	FALSE	37.38201482650773
t51	FALSE	24.153659217627208
t51	FALSE	12.081961189032953
t51	FALSE	9.999480102778833
t56	FALSE	42.725374645639064
t57	FALSE	22.105323695776377
t59	TRUE	18.422486350129432
t59	TRUE	16.17754057289237
t61	FALSE	23.477060609852458
t62	TRUE	24.117002306608
t68	FALSE	46.64687230531358
t68	FALSE	29.05941446675419
t69	FALSE	34.52871225398804
t71	FALSE	34.360130778047356
t74	FALSE	19.756869487227803
t75	TRUE	17.292038438765573
t75	TRUE	11.877956840978754
t75	TRUE	8.971682078636277
t78	FALSE	21.805547926641793
t79	TRUE	20.040811471132145
t80	FALSE	27.18859089526333
t80	FALSE	20.55291071522035
t80	FALSE	14.473860375461953
t80	FALSE	3.5680679132409097
t83	TRUE	3.619071398222445
t85	FALSE	12.695588819868448
t85	FALSE	11.74957422182085
t86	TRUE	11.678852821886125
t86	TRUE	3.3162005815650843
t86	TRUE	2.0242906279857777
t90	TRUE	11.799614746162547
t93	FALSE	22.03827512093521
t95	TRUE	16.160396445087713
t95	TRUE	2.249230467497398
t96	TRUE	25.948878358561416
t96	TRUE	25.177503110905022
t97	FALSE	37.70602701497732
t97	FALSE	34.00137829860209
t98	FALSE	36.01987115766822
t100	TRUE	31.220195252300158
t100	TRUE	0.3494204737353215
t101	FALSE	19.238878446014027
t101	FALSE	14.530876124591927
t101	FALSE	14.069559339656664
t103	FALSE	13.958203274650785
t103	FALSE	11.707301786063525
t103	FALSE	8.729106796799513
t103	FALSE	3.737640498281692
t106	FALSE	29.110451480073536
t106	FALSE	27.131349211258495
t107	TRUE	1.967355827669948
t110	TRUE	23.500679200151424
t110	TRUE	22.338517697686584
t110	TRUE	15.081776341581971
t110	TRUE	12.009999247426421
t112	TRUE	10.09555615108708
t112	TRUE	4.38308807645241
t113	FALSE	22.319097889034282
t115	FALSE	23.78629645308486
t115	FALSE	16.62549793696037
t115	FALSE	14.423592043798479
t117	FALSE	13.740062937616926
t117	FALSE	13.22592802571819
t118	TRUE	10.324856890841943
t118	TRUE	4.761037892207128
t121	TRUE	4.843776882881357
t123	FALSE	32.34945441909345
t123	FALSE	21.099899367766696
t123	FALSE	20.386944552163996
t123	FALSE	16.73211951843699
t123	FALSE	5.84507938818561
t126	FALSE	34.20826057445777
t126	FALSE	27.179047045345563
t131	TRUE	19.759871953600566
t132	FALSE	16.452453979450894
t133	TRUE	19.963721647051727
t133	TRUE	0.3178339515909272
t135	FALSE	7.93903196870825
t137	TRUE	15.752729626158327
t138	TRUE	19.323989635079926
t140	TRUE	7.428981785095189
t142	TRUE	32.86270681686789
t142	TRUE	22.08123851485641
t142	TRUE	13.156092994959067
t142	TRUE	3.308635837511133
t143	TRUE	17.172842143387953
t145	TRUE	3.797239051078037
t146	TRUE	10.912497914657877
t154	TRUE	5.700071587232273
t156	TRUE	23.433542540353272
t156	TRUE	17.139963656720255
t156	TRUE	6.922677849910528
t158	TRUE	14.25484253736137
t160	FALSE	29.299001205030322
t167	TRUE	9.866324887718534
t169	FALSE	13.184661255758073
t170	TRUE	5.206354992492933
t172	TRUE	9.323809749466548
t176	TRUE	17.91821199946918
t176	TRUE	12.500675986640829
t183	TRUE	11.9692303721
t183	TRUE	6.311425447105293
t183	TRUE	3.135865835114245
t184	TRUE	15.51587777167262
t184	TRUE	7.246657479104414
t185	FALSE	22.08244869105303
t185	FALSE	16.205262817365764
t187	TRUE	13.350343956610317
t187	TRUE	12.339278067091016
t192	FALSE	13.149191554126844
t193	FALSE	23.684059163552746
t193	FALSE	21.488147397924195
t194	TRUE	26.18959910851015
t194	TRUE	1.085054890720727
t195	TRUE	18.960141460617834
t195	TRUE	12.261237730118097
t195	TRUE	6.034062450915556
t199	TRUE	20.31841489739763
t199	TRUE	17.287544852793687
t199	TRUE	16.88717661678838
t199	TRUE	15.227486689314716
t199	TRUE	2.4127583231036596
t200	FALSE	11.298865881552345
t201	TRUE	13.637506427432541
t202	TRUE	6.229170156831984
t203	TRUE	13.99381298768148
t203	TRUE	7.2388260738067345
t205	TRUE	10.935441167642466
t205	TRUE	6.817759522785536
t210	FALSE	18.60970013798911
t210	FALSE	17.709894362188322
t211	TRUE	2.474921504695473
t212	TRUE	14.375754056307954
t212	TRUE	7.590971590760631
t213	TRUE	20.700550694179995
t213	TRUE	11.409264234987361
t214	TRUE	1.9025668806719978
t216	TRUE	4.035379205921828
t218	FALSE	7.623793126726611
t221	TRUE	5.425115054133428
t224	FALSE	16.49591194458756
t224	FALSE	14.203657712717387
t224	FALSE	13.242241044328821
t225	TRUE	18.913730139880684
t227	TRUE	3.3856375788686677
t227	TRUE	1.8298414343384906
t228	TRUE	2.9807064392476406
t231	TRUE	0.28611272167617585
t231	TRUE	0.02976681631261613
t232	FALSE	21.70289190927525
t233	FALSE	12.544221338361126
t234	TRUE	1.2534923115397447
t238	FALSE	19.019977741607292
t239	TRUE	0.7742773505199239
t243	TRUE	14.255492808475267
t249	FALSE	15.24093268366903
t254	FALSE	17.9281910498499
t254	FALSE	3.849580505595995
t255	TRUE	4.072591368003103
t256	TRUE	1.6947273962592533
t259	FALSE	23.379922118983558
t260	TRUE	0.7273772413169439
t261	FALSE	13.78309608895853
t263	TRUE	7.126183449964913
t263	TRUE	0.8138264582715351
t264	FALSE	16.568606477894548
t264	FALSE	15.537719866924647
t264	FALSE	15.399225110448313
t266	TRUE	9.794433140648252
t266	TRUE	8.203304396463281
t268	TRUE	15.218609804812345
t268	TRUE	11.306494894030962
t269	TRUE	0.14749283065512486
t270	TRUE	1.304053819260389
t271	TRUE	15.134859082244745
t272	TRUE	7.0010959829558175
t272	TRUE	4.458395764919047
t276	TRUE	22.538469960641677
t280	TRUE	1.3222527125267192
t281	TRUE	8.54146264827311
t282	FALSE	18.508067291865586
t286	TRUE	7.22705039005875
t286	TRUE	4.005018768796319
t293	FALSE	21.944729859731197
t294	TRUE	20.3645284393437
t294	TRUE	4.003593073473496
t299	TRUE	21.177093210927936
t300	FALSE	9.788816177276814
t306	TRUE	9.447132550586502
t308	TRUE	1.677575475942831
t315	TRUE	10.759574212797645
t316	TRUE	7.199509417532298
t317	TRUE	11.030713753026902
t320	FALSE	8.76560648699035
t327	TRUE	11.71891743394987
t327	TRUE	7.695062720062893
t328	TRUE	10.566674471529652
t331	TRUE	11.161272083819966
t332	TRUE	4.029082698933365
t333	TRUE	5.110594235546472
t339	TRUE	10.635323214130551
t340	TRUE	4.679925690611029
t342	TRUE	14.522332020199755
t345	TRUE	13.54336796525665
t345	TRUE	7.449848253389675
t345	TRUE	4.580213178058941
t346	TRUE	1.3930406969844427
t347	TRUE	11.045820620837105
t347	TRUE	2.9548724127142236
t350	TRUE	3.177098478368592
t354	TRUE	10.915724054252607
t354	TRUE	7.9738666501691
t354	TRUE	7.406392247681822
t355	FALSE	12.98988423958852
t355	FALSE	8.764091168497345
t364	TRUE	11.099475059847478
t365	TRUE	9.231452086198274
t367	TRUE	5.280762484141249
t367	TRUE	5.171433074243922
t376	FALSE	8.160965572005423
t379	TRUE	14.421731327357222
t381	TRUE	1.1471273132913637
t392	TRUE	5.134698125980066
t393	TRUE	3.289879770477242
t396	TRUE	8.922382288519032
t396	TRUE	1.2910093952899047
t399	FALSE	11.429043934436564
t402	TRUE	4.168535842454347
t411	TRUE	13.657065381116468
t411	TRUE	5.6919687898938065
t413	TRUE	9.735327104784375
t416	FALSE	10.811959113640512
t428	FALSE	13.261525848718108
t431	TRUE	6.824474733643228
t435	TRUE	10.549896681870464
t435	TRUE	5.823641183043961
t435	TRUE	5.362675251628403
t435	TRUE	0.455452535490636
t444	TRUE	9.530875444362778
t444	TRUE	0.5128726958733978
t445	FALSE	5.908282896454352
t447	TRUE	5.041669466846969
t447	TRUE	4.319775038713004
t449	FALSE	10.600418558914868
t458	TRUE	3.8983259739657825
t463	TRUE	2.2176019856373443
