Species	Extant	SampT
t1	TRUE	70.80118093673094
t1	TRUE	49.06501734224235
t1	TRUE	7.857785021967828
t2	FALSE	69.42616917327115
t4	FALSE	64.15748894366901
t5	FALSE	57.76582801386381
t6	FALSE	47.963084925145026
t6	FALSE	45.865049047574516
t6	FALSE	45.43731505867124
t7	TRUE	13.380666998211673
t7	TRUE	10.81878476860038
t7	TRUE	3.0900464587848546
t7	TRUE	0.5133849577050569
t13	FALSE	65.69370160534775
t13	FALSE	64.83934746779299
t15	TRUE	28.317497541814014
t15	TRUE	7.183276733909764
t17	FALSE	41.40328060196637
t17	FALSE	38.062075956854216
t17	FALSE	26.893783875870696
t19	FALSE	27.40701311859703
t20	FALSE	50.201245303777995
t20	FALSE	46.42684691018985
t21	TRUE	19.758304076249054
t22	TRUE	46.30412976660171
t22	TRUE	21.623690384650374
t22	TRUE	11.677572694817329
t22	TRUE	3.9331496741862537
t24	FALSE	53.5969034518603
t24	FALSE	45.20686614219192
t24	FALSE	29.620517296477345
t24	FALSE	20.011357879026917
t24	FALSE	10.855328598751811
t26	FALSE	23.05190186304437
t27	FALSE	47.92225551325929
t32	FALSE	24.41517511303627
t34	FALSE	5.896208202255352
t36	FALSE	30.208225905029472
t37	FALSE	53.23241844893432
t37	FALSE	33.708589517585935
t37	FALSE	33.67968066882342
t37	FALSE	28.24541867066175
t37	FALSE	13.239749177519734
t38	TRUE	43.34863952636095
t38	TRUE	23.794614743625303
t38	TRUE	2.280674462299487
t39	FALSE	39.830068792370575
t39	FALSE	28.495382941482085
t44	TRUE	41.42436090076816
t44	TRUE	22.638878658971805
t44	TRUE	4.591157020905513
t45	FALSE	21.576305350359675
t46	TRUE	22.91622513496018
t46	TRUE	15.786291533714895
t47	TRUE	23.5250219204378
t47	TRUE	13.616802072404695
t52	TRUE	52.16420088727297
t53	FALSE	51.556004400080624
t54	TRUE	2.676134997585308
t57	FALSE	17.830824461613823
t57	FALSE	12.04782383594386
t60	FALSE	45.81291542975306
t60	FALSE	42.570607593563196
t62	FALSE	39.17358312755924
t62	FALSE	34.62049212306839
t63	FALSE	33.18454032348405
t64	FALSE	22.455096648270214
t64	FALSE	20.473057714486444
t66	FALSE	43.1382572099201
t67	FALSE	39.187778311174
t72	FALSE	22.761342137412953
t73	TRUE	17.473866032377295
t76	FALSE	37.4156273668642
t76	FALSE	20.60896617910194
t77	FALSE	36.05330343532371
t79	TRUE	21.283904728135056
t80	FALSE	18.92175101174969
t84	FALSE	18.59812606837898
t85	TRUE	24.847751350741092
t85	TRUE	17.82771073497826
t86	TRUE	1.504846237176423
t89	FALSE	32.165803637048576
t91	FALSE	21.824736248681596
t92	FALSE	25.021884749477877
t94	FALSE	26.179118114944693
t95	TRUE	15.677508902294761
t95	TRUE	8.523230733839995
t95	TRUE	7.161852786807543
t96	TRUE	7.028952727862418
t97	TRUE	33.644865236424025
t97	TRUE	31.983479239927433
