Species	Extant	SampT
t4	FALSE	116.247426010216
t5	FALSE	121.68866797669023
t9	FALSE	81.25527222047265
t9	FALSE	81.11340911465402
t11	FALSE	58.60399901971982
t12	FALSE	97.89044289557815
t12	FALSE	64.8788821219189
t18	FALSE	83.32126377875241
t18	FALSE	63.99551208008536
t20	FALSE	67.80875157207525
t20	FALSE	51.63196326891435
t22	FALSE	85.41683221616609
t23	TRUE	79.43546152013505
t23	TRUE	66.17107902924681
t23	TRUE	56.84371058370995
t23	TRUE	46.964122834690684
t24	FALSE	64.48146160114719
t26	FALSE	89.36855962796052
t31	FALSE	70.07590624743976
t32	FALSE	47.78350527644204
t32	FALSE	33.59212122860845
t34	FALSE	37.077992265489954
t38	TRUE	9.924929131077704
t41	FALSE	51.34825786805625
t42	FALSE	65.7752274362452
t43	TRUE	47.57339464265941
t43	TRUE	39.53671480294405
t45	TRUE	25.074656799903792
t47	TRUE	17.142672375391257
t50	TRUE	9.768952194028174
t50	TRUE	9.172879918828755
t51	FALSE	63.789841201560776
t57	FALSE	32.949172274698554
t57	FALSE	26.153795195301115
t57	FALSE	21.56958685957366
t60	FALSE	44.342891251008
t60	FALSE	42.91305246693554
t61	TRUE	23.696199147210564
t61	TRUE	21.94040692201969
t62	TRUE	3.833493037021583
t67	FALSE	18.821281385486458
t72	FALSE	44.07045753429534
t72	FALSE	35.10875408294501
t74	FALSE	52.42868024147006
t76	TRUE	42.243097970693384
t77	TRUE	2.723678978625429
t80	FALSE	58.24020022506062
t81	FALSE	41.67163221187225
t81	FALSE	41.36184992884898
t81	FALSE	33.082413610272354
t82	FALSE	46.09483904579804
t82	FALSE	45.718669237976655
t83	TRUE	26.394277309193285
t83	TRUE	22.515217923684986
t83	TRUE	17.899452914609583
t84	TRUE	30.931733644838403
t84	TRUE	14.525218237371277
t85	FALSE	35.51774076958388
t86	TRUE	44.115495032924116
t86	TRUE	38.718554674219405
t86	TRUE	31.375649942588126
t86	TRUE	4.209540597574971
t88	FALSE	22.351526487162005
t89	FALSE	24.476407108462894
t89	FALSE	21.742507418252075
t89	FALSE	18.909532598785603
t89	FALSE	15.923687078001919
t89	FALSE	3.2373063619612026
t91	TRUE	3.791216053032059
t92	TRUE	4.439007096185605
t94	TRUE	39.89135438013038
t94	TRUE	5.685208353051337
t94	TRUE	4.75009491772397
t97	TRUE	41.10937915029878
t97	TRUE	32.50978493272022
t97	TRUE	28.076482190029566
t97	TRUE	7.82752640464156
t100	FALSE	23.600071640436923
t101	TRUE	9.275387394368835
t104	TRUE	0.6570404474933866
t106	TRUE	11.715663173887535
t111	TRUE	39.96747310910875
t111	TRUE	14.187226424716457
t113	FALSE	26.962850524018762
t118	TRUE	22.858290608891963
t118	TRUE	10.907569305890917
t119	FALSE	39.89778948312836
t119	FALSE	38.692350036179334
t122	FALSE	13.899761045883722
t123	TRUE	48.271081846517376
t123	TRUE	44.77829992615884
t123	TRUE	42.745788309286326
t123	TRUE	39.504845968942135
t123	TRUE	23.105862390653343
t123	TRUE	22.951831768466036
t123	TRUE	16.657555082080762
t124	FALSE	45.072675500958155
t126	TRUE	7.677655434363658
t127	TRUE	0.18415492040770687
t130	TRUE	24.21227938873561
t130	TRUE	18.294360855648833
t130	TRUE	12.293463585952836
t130	TRUE	11.727636484900728
t130	TRUE	6.910639423120216
t131	TRUE	26.400853723193762
t131	TRUE	23.25604832536284
t132	FALSE	31.057689433403496
t133	FALSE	20.16764936214244
t133	FALSE	15.539291689078567
t133	FALSE	15.146051414217112
t134	TRUE	33.795976394638316
t134	TRUE	25.133691099565738
t135	FALSE	25.359837088720838
t137	FALSE	14.9825133964288
t138	FALSE	20.946225473782988
t138	FALSE	8.094254464595338
t140	TRUE	9.54430436014087
t140	TRUE	9.07459963321108
t142	FALSE	4.308041306582936
t144	FALSE	19.505798943265575
t145	TRUE	0.08218072687711242
t146	FALSE	11.743847520716997
t147	TRUE	6.768856498499446
t148	FALSE	5.476865711066722
t150	FALSE	16.950751424162036
t155	FALSE	36.1861314221986
t156	FALSE	15.412319711330397
t157	TRUE	12.755371396609675
t158	TRUE	3.181855547841792
t159	FALSE	16.412691817378644
t161	FALSE	44.94013029599061
t162	FALSE	25.090753167062076
t162	FALSE	21.83262118244079
t162	FALSE	20.863812723323647
t164	FALSE	35.313374074902896
t168	TRUE	10.197981381927747
t169	TRUE	8.717151094886816
t169	TRUE	1.7512128098936444
t170	FALSE	33.20810801499019
t171	FALSE	17.665469261506956
t176	FALSE	12.759355228180794
t178	FALSE	29.79515274972526
t178	FALSE	28.70897423243771
t179	TRUE	27.924614338641533
t180	TRUE	10.70012277725769
t181	TRUE	17.717711498562124
t181	TRUE	16.205304396871355
t181	TRUE	5.700757141757634
t181	TRUE	2.114091498378542
t181	TRUE	0.7224691487586767
t182	TRUE	21.980513346359245
t182	TRUE	15.909444999858849
t182	TRUE	5.463797192067034
t183	FALSE	26.971805931269643
t184	TRUE	18.262202020292207
t185	TRUE	15.653114108375675
t186	FALSE	20.64589706892589
t188	FALSE	39.51216922816923
t189	FALSE	31.378513811295775
t190	TRUE	9.427221176528803
t190	TRUE	4.068740724930365
t191	FALSE	28.008123117441258
t191	FALSE	11.492938216626726
t191	FALSE	9.821475681281413
t193	TRUE	22.04784177258867
t193	TRUE	8.087336686565692
t197	TRUE	32.45519625908153
t197	TRUE	28.932006358638574
t197	TRUE	27.434707437088363
t197	TRUE	0.822308981146449
t198	TRUE	18.394078068857866
t198	TRUE	9.08002922805315
t199	FALSE	26.24881385666407
t200	FALSE	36.31365367637689
t207	TRUE	26.700280768936423
t207	TRUE	4.569641095612809
t210	FALSE	28.693573396601593
t210	FALSE	24.75875545846752
t210	FALSE	19.12249773363105
t210	FALSE	16.896614901358035
t212	TRUE	2.1700941069258306
t215	TRUE	16.358672681064064
t215	TRUE	8.782783665493781
t215	TRUE	7.116423931703622
t215	TRUE	5.5692977204776355
t217	TRUE	8.607308455698245
t220	TRUE	15.02081001940546
t222	TRUE	10.51539098189781
t223	FALSE	25.606577927973632
t224	TRUE	31.571423646336314
t224	TRUE	10.72010220326112
t227	TRUE	24.692924584917137
t227	TRUE	14.066464047602722
t227	TRUE	6.092466305665084
t227	TRUE	5.485700269884774
t227	TRUE	4.863718760854908
t229	FALSE	18.55015289504449
t230	TRUE	20.02666666520949
t230	TRUE	4.268234793137793
t232	TRUE	21.968262962756697
t233	TRUE	19.048470872224556
t238	FALSE	19.305587279370087
t239	TRUE	23.719152583500403
t239	TRUE	12.228408167630349
t242	FALSE	26.978836779468608
t242	FALSE	26.35317682920646
t243	TRUE	0.13964709558874233
t244	FALSE	29.544820536762842
t244	FALSE	13.08777004299742
t244	FALSE	9.110815094840348
t246	FALSE	8.751664090321242
t248	TRUE	0.24727645908325258
t249	TRUE	2.1574461509531204
t251	TRUE	30.272445744960578
t251	TRUE	19.403147158338697
t251	TRUE	12.395455214320691
t251	TRUE	7.414054936855109
t252	FALSE	29.870039141619316
t257	TRUE	7.588011685109336
t257	TRUE	7.139873567319114
t257	TRUE	5.495517959168751
t264	TRUE	5.701054491080441
t265	TRUE	18.168880662182374
t265	TRUE	8.881071454146905
t266	TRUE	9.175220370928457
t266	TRUE	5.104410403112581
t267	TRUE	22.166693709586326
t267	TRUE	18.37418452443606
t268	TRUE	7.035233239438895
t269	FALSE	15.542596821197463
t269	FALSE	11.70353977513166
t271	TRUE	11.286142755463317
t276	TRUE	22.40550049535389
t276	TRUE	12.062533534610822
t276	TRUE	11.249520433177068
t278	TRUE	4.304330145773832
t280	FALSE	14.387895034997328
t281	FALSE	17.001246235704585
t281	FALSE	16.920943146762752
t283	FALSE	13.701010429060105
t285	TRUE	8.776845698898
t286	TRUE	3.607403165459516
t288	TRUE	6.015523711907434
t293	TRUE	3.5694833574260088
t294	TRUE	10.592188158470378
t294	TRUE	6.370446697887417
t296	FALSE	18.570792150192432
t296	FALSE	8.83377677951998
t299	TRUE	1.010502876540869
t302	FALSE	13.464326044622695
t305	TRUE	8.071305906587867
t308	TRUE	7.4511960641370365
t313	TRUE	3.4240000074982504
t315	FALSE	12.800059058499102
t318	TRUE	4.499681471642617
t319	TRUE	24.599168987748655
t319	TRUE	15.252429030639561
t322	TRUE	12.07777627118952
t322	TRUE	9.550742882574866
t330	FALSE	20.734117722420592
t332	TRUE	6.834400496073982
t333	FALSE	15.954626118392667
t335	TRUE	2.4503790909835743
t345	TRUE	6.543112522383467
t346	TRUE	4.223515013435133
t351	TRUE	8.016950038302866
t353	TRUE	16.258064829792872
t353	TRUE	1.4143193595510013
t361	TRUE	4.669100303544923
t362	FALSE	10.907131087726015
t362	FALSE	1.7571913811769662
t365	TRUE	16.6521271965526
t365	TRUE	15.349337874293923
t365	TRUE	14.143805724053806
t366	TRUE	3.271195376462572
t369	TRUE	2.0282122404180143
t372	TRUE	5.453585222010275
t375	TRUE	6.92831708574343
t376	FALSE	11.479284039969514
t376	FALSE	9.809414803321431
t377	TRUE	8.807961010246515
t379	FALSE	8.203047733146462
t379	FALSE	7.148473481971536
t380	TRUE	3.5038494838988186
t383	TRUE	4.495605059294945
t386	FALSE	2.0365745653361103
t391	TRUE	9.836881361113882
t394	TRUE	16.309626778728102
t394	TRUE	15.324070042294707
t396	TRUE	12.651417755967842
t397	FALSE	11.769775103292332
t397	FALSE	11.696470865907258
t398	TRUE	4.522527857173486
t399	TRUE	15.081645701480596
t399	TRUE	14.658048875736299
t399	TRUE	6.049032142492251
t401	TRUE	4.330738437753183
t402	TRUE	9.724331682086671
t402	TRUE	7.280417510778392
t406	TRUE	14.084480277152835
t406	TRUE	8.872456450836836
t418	FALSE	16.152915205625106
t421	TRUE	14.022224126801689
t421	TRUE	2.1842878409185005
t428	TRUE	4.205211328624387
t434	FALSE	6.763936225418149
t435	TRUE	6.879750614771638
t437	TRUE	0.102162435528669
t439	TRUE	11.97717137567588
t439	TRUE	7.745727717304419
t443	TRUE	8.204307445603803
t443	TRUE	6.270999572971903
t444	TRUE	2.30406353836824
t446	TRUE	7.93226832113055
t451	TRUE	16.918795634582878
t452	FALSE	15.117573408407893
t456	TRUE	4.643147799159635
t456	TRUE	2.077392963074402
t459	FALSE	11.889924377995243
t461	FALSE	14.974150514605682
t464	TRUE	6.545441320492273
t465	TRUE	14.105959491864539
t469	FALSE	8.719734941383138
t472	TRUE	2.180210349136985
t474	TRUE	3.0361808194628566
t477	TRUE	1.0462641145493876
t479	TRUE	1.8889455171786835
t479	TRUE	0.4640065366887143
t481	TRUE	14.48030258558579
t481	TRUE	12.193175936414676
t481	TRUE	8.0357426078086
t487	TRUE	8.79766276069077
t492	FALSE	10.529632338554023
t493	TRUE	12.04713743749258
t493	TRUE	9.873710997506947
t493	TRUE	0.4581186139136264
t494	TRUE	4.5499735615327666
t494	TRUE	0.6617087525662839
t499	TRUE	2.1697538404578722
t501	TRUE	14.603159115166477
t501	TRUE	10.453317398860122
t501	TRUE	6.090846261383717
t512	TRUE	1.1900252548546462
t517	TRUE	8.838994128465487
t519	TRUE	4.311923688516316
t519	TRUE	2.957179101941847
t522	TRUE	1.4843391512708592
t523	TRUE	7.177376344690202
t523	TRUE	1.3875508364831717
t525	TRUE	7.924834749421109
t535	TRUE	13.343079260446103
t535	TRUE	11.913506443571478
t539	TRUE	2.2458714596697575
t542	TRUE	6.495870865504543
t543	FALSE	13.524203315931658
t548	TRUE	2.6860015062271145
t556	TRUE	1.3033644139055411
t571	TRUE	0.4734876044165617
t579	TRUE	10.366656557164845
t579	TRUE	4.0614330373689995
t588	FALSE	7.005746432956158
t588	FALSE	0.5039593795350186
t590	TRUE	11.053813391451769
t591	TRUE	9.328454044328964
t592	TRUE	2.6560635250967835
t595	TRUE	1.7660691329113547
t599	TRUE	3.090290475651841
t602	FALSE	10.66483358418202
t603	TRUE	8.355859947412824
t603	TRUE	2.43873360593534
t605	TRUE	5.441683096386441
t606	TRUE	4.544263711277267
t607	TRUE	1.2802674643712635
t625	TRUE	1.4538884008613024
t629	TRUE	4.608849260352827
t632	TRUE	0.9921032895881581
t632	TRUE	0.9709339921910214
t636	TRUE	0.5125018591859316
t639	FALSE	5.222770768762132
t642	TRUE	2.025578391313985
t665	FALSE	6.697069284958758
t666	TRUE	5.864358444107808
t669	TRUE	3.001477892917592
t684	TRUE	4.286226017386838
t688	TRUE	2.889114531467584
t690	TRUE	2.5335859756571324
t691	TRUE	2.8436362716189194
t692	TRUE	5.052672186387696
t699	TRUE	3.234043199712829
t699	TRUE	1.494520636117585
t702	TRUE	0.351580157709833
t703	TRUE	0.7834427140835771
t710	TRUE	0.3713159618340569
t713	TRUE	1.470976177334478
t713	TRUE	0.6347755913831179
t717	TRUE	2.428628803546843
t721	TRUE	2.439191735849704
t722	TRUE	3.4524649804587284
t732	TRUE	3.4512854052774458
t735	TRUE	4.792551190445579
