Species	Extant	SampT
t3	FALSE	75.33217094952573
t4	TRUE	60.6523065744616
t4	TRUE	43.30933644619931
t4	TRUE	11.006638087540722
t4	TRUE	6.449470916971421
t5	TRUE	51.00308626942082
t5	TRUE	42.06982757016762
t5	TRUE	35.92870955407365
t5	TRUE	23.353695832711892
t8	TRUE	59.976681562818854
t8	TRUE	22.79389655267127
t8	TRUE	4.355701658074565
t9	FALSE	43.72029720025334
t12	FALSE	24.260191488340737
t12	FALSE	17.398946796804907
t13	TRUE	14.378662020852147
t15	TRUE	8.44828766560883
t19	FALSE	26.49665546077773
t19	FALSE	23.96504289876208
t20	FALSE	27.343357302579136
t21	TRUE	10.625630062578324
t21	TRUE	2.845532842485312
t24	FALSE	49.92287262034044
t24	FALSE	46.7311471762918
t26	TRUE	24.888516924970205
t27	FALSE	43.18538322886208
t27	FALSE	25.74148115436583
t27	FALSE	20.35925637665241
t28	FALSE	11.608918876489213
t31	FALSE	33.97736278004842
t32	TRUE	23.147278946461128
t33	FALSE	14.405903141354017
t33	FALSE	6.971993917007737
t34	FALSE	4.952290668323684
t38	TRUE	42.95294827261752
t40	FALSE	35.237274215210334
t40	FALSE	31.642940676424757
t40	FALSE	24.32116118131961
t41	FALSE	13.64895138867277
t41	FALSE	8.75096864013004
t42	TRUE	23.836096813479287
t42	TRUE	2.1827971762326115
t43	TRUE	23.230362510177017
t43	TRUE	16.990468766408682
t43	TRUE	10.144443479844455
t43	TRUE	9.93357496286913
t46	FALSE	38.97705614153722
t48	TRUE	4.356213741527824
t50	TRUE	33.823538998250015
t51	TRUE	43.421620743457325
t51	TRUE	17.5557276783681
t52	FALSE	9.615586436790693
t57	TRUE	2.024061484188195
t58	TRUE	10.035984068614326
t58	TRUE	8.49102683086332
t58	TRUE	4.002025674101077
t62	TRUE	18.283701429910494
t63	TRUE	18.026661214254332
t66	FALSE	23.943308727419975
t66	FALSE	21.73591245485008
t66	FALSE	16.02701002319813
t66	FALSE	8.158247457421425
t66	FALSE	7.841130835539701
t68	FALSE	18.132027194847822
t68	FALSE	16.79149906431651
t68	FALSE	15.959906180401802
t68	FALSE	11.270894066443205
t72	FALSE	4.35006518986404
t72	FALSE	2.9064236408877377
t73	TRUE	3.887427261184399
t74	TRUE	8.63144643382688
t77	TRUE	33.83582562980929
t77	TRUE	10.85822840146676
t77	TRUE	10.268649085610662
t77	TRUE	6.830036501572025
t77	TRUE	0.6256552480526523
t79	TRUE	19.555000994824397
t81	TRUE	0.43971228242119764
t85	FALSE	13.47702870048957
t87	FALSE	23.521224962963757
t88	FALSE	16.055345066898624
t89	FALSE	38.05160183746638
t91	TRUE	38.94703856672864
t92	TRUE	31.697114657098354
t92	TRUE	29.74056927031856
t94	FALSE	31.116073712659627
t94	FALSE	28.862056037364155
t96	TRUE	1.689741795484963
t98	FALSE	12.434026759299059
t99	FALSE	23.624619330945492
t103	TRUE	18.545711462147125
t103	TRUE	9.798166787906098
t103	TRUE	8.297262882899162
t103	TRUE	4.65539488204908
t105	TRUE	5.167992629803308
t106	TRUE	17.627514161670362
t106	TRUE	15.389092796051656
t106	TRUE	9.662986880669152
t108	TRUE	8.855988928918777
t110	TRUE	28.77523086206918
t110	TRUE	0.14793886847039062
t112	TRUE	3.129829720791861
t113	TRUE	11.61536681899996
t115	TRUE	18.98147967317007
t116	FALSE	18.314059302657498
t116	FALSE	17.090395387981957
t116	FALSE	16.57426404852764
t118	FALSE	19.95376992400425
t120	FALSE	31.048761795985072
t121	TRUE	21.250691420186456
t121	TRUE	19.364868344858877
t121	TRUE	2.738663781645613
t124	TRUE	4.597848358801414
t128	FALSE	16.41465683919192
t129	FALSE	31.618454125671562
t130	FALSE	22.42959450023173
t130	FALSE	19.501046268510805
t131	FALSE	14.014104481266102
t132	FALSE	21.37526533328112
t133	TRUE	6.620150667935036
t140	FALSE	15.70595218402832
t144	FALSE	24.08907962604478
t146	TRUE	22.1701952081838
t150	TRUE	0.5099248626953568
t153	TRUE	7.220057307777637
t155	TRUE	13.114290267067872
t157	TRUE	11.703522297454953
t158	TRUE	8.373946126962892
t160	TRUE	25.80218358709645
t160	TRUE	25.632784740420007
t160	TRUE	20.411853577362322
t160	TRUE	15.115478328781151
t161	TRUE	3.5823833000789875
t162	FALSE	20.684194563901556
t163	FALSE	5.970058850515173
t163	FALSE	5.525262634772346
t166	FALSE	29.29029099171332
t167	FALSE	21.797586678203203
t171	FALSE	7.496323035429214
t171	FALSE	7.239265862989669
t184	TRUE	13.077178735036796
t185	TRUE	16.33190505710428
t185	TRUE	13.470124868126561
t185	TRUE	10.65763728397161
t187	TRUE	4.647166353019472
t187	TRUE	4.249428264823607
t191	TRUE	9.400211610281815
t197	FALSE	22.060493378768385
t200	FALSE	16.063882950092705
t201	TRUE	17.443605288262518
t201	TRUE	11.306509626428635
t201	TRUE	5.725721457124081
t201	TRUE	3.0516526206288006
t202	TRUE	15.136009482549568
t210	TRUE	0.30729012014043633
t211	FALSE	16.306257441119513
t212	TRUE	14.633975147680601
t214	TRUE	16.079615419320234
t215	TRUE	4.96062377307058
t222	TRUE	5.888443533212609
t224	TRUE	19.680471824350477
t224	TRUE	3.913180581071259
t225	TRUE	12.483543897988582
t226	TRUE	13.135852819648008
t226	TRUE	4.728685912084202
t227	TRUE	3.978174078017503
t227	TRUE	1.9128816529975836
t228	TRUE	0.9580880037695465
t230	TRUE	1.7283711268859179
t233	TRUE	18.197989793925217
t233	TRUE	0.6780180291876121
t234	FALSE	18.470564098980972
t236	TRUE	8.268346651831536
t237	TRUE	13.14330814434382
t237	TRUE	6.709170387343818
t237	TRUE	5.945093975362909
t238	FALSE	8.53761454778757
t238	FALSE	6.502007420314811
t238	FALSE	4.790984938992523
t240	TRUE	21.716997018580216
t241	TRUE	2.5074691268559093
t244	FALSE	14.347188540493079
t249	TRUE	4.8586813480742705
t250	TRUE	2.2381874274240943
t253	FALSE	17.95647592336175
t254	TRUE	19.765106993997378
t254	TRUE	2.0072680117488346
t255	TRUE	7.067059516665495
t255	TRUE	5.588550665564796
t258	TRUE	20.923573971600234
t258	TRUE	14.376785038844645
t267	TRUE	6.7659480899525875
t267	TRUE	5.581958133669389
t268	FALSE	20.691790845888704
t268	FALSE	5.937823472165675
t269	TRUE	3.1885065584288412
t271	FALSE	7.361187189216764
t272	TRUE	10.435873748805435
t273	TRUE	1.7549627720988923
t277	TRUE	4.463803478804806
t278	TRUE	18.645418112545528
t278	TRUE	3.4146412242194515
t284	TRUE	7.400779694218471
t285	TRUE	7.643713444269949
t287	TRUE	6.15915201764777
t291	FALSE	13.570412960665706
t298	TRUE	16.56233757047096
t298	TRUE	0.8278537481309485
t304	TRUE	5.290304632767004
t308	FALSE	6.751336055372732
t309	TRUE	10.086315447448712
t309	TRUE	6.875999398513656
t309	TRUE	4.21662168203197
t314	TRUE	0.31405652492537683
t316	TRUE	4.838794496829408
t319	TRUE	8.309086464002306
t319	TRUE	1.220432730048472
t325	TRUE	8.104051912482177
t325	TRUE	2.33618683303051
t326	FALSE	4.47362396614561
t328	TRUE	15.891036003548706
t328	TRUE	11.858229288909328
t328	TRUE	1.2067705170099856
t329	TRUE	7.108491129294919
t331	FALSE	13.487767249491384
t333	TRUE	15.363746583975256
t333	TRUE	5.947746255435945
t334	TRUE	5.675879589947385
t341	TRUE	10.514895343834311
t351	FALSE	16.321026417707827
t351	FALSE	5.264922608902481
t360	TRUE	4.261273481324665
t360	TRUE	0.8701451685283104
t360	TRUE	0.5054714919292849
t366	TRUE	15.552510477363654
t367	TRUE	2.751505094827749
t370	TRUE	8.94867208814415
t371	TRUE	3.1849991784527134
t372	TRUE	0.10804069794639304
t373	TRUE	11.200497239295771
t376	TRUE	0.4139328933660522
t380	TRUE	2.238246874317923
t382	TRUE	5.365943732395635
t390	TRUE	9.997400564837761
t390	TRUE	0.7523503040406183
t393	TRUE	2.7631409013270627
t394	TRUE	3.6525367259606014
t397	TRUE	6.167389485761362
t399	TRUE	6.924647836744356
t404	TRUE	1.9628283995391342
t409	TRUE	6.527372132829143
t410	TRUE	8.734430654114448
t411	TRUE	6.7709492027297244
t411	TRUE	1.372330985788878
t417	TRUE	0.7983578829706204
t419	TRUE	3.0969161005703967
t420	FALSE	8.969709591839745
t421	TRUE	1.750489625048175
t425	FALSE	8.515267342090198
t427	TRUE	11.379970757414512
t430	FALSE	4.8560424686815225
t431	TRUE	3.6941032503879683
t437	FALSE	12.187936106942303
t437	FALSE	11.366826381209705
t444	TRUE	13.578928420392714
t444	TRUE	9.678310547096572
t445	TRUE	6.832074816411279
t462	TRUE	0.36349810821290873
t464	TRUE	2.5764905938801377
t468	TRUE	9.77188904951582
t473	TRUE	10.483973607737127
t473	TRUE	4.53907823926815
t473	TRUE	1.3655781565427532
t474	FALSE	1.4526427116157379
t475	TRUE	3.5214330282921935
t483	TRUE	4.045182585550037
t485	FALSE	13.249943742027327
t486	TRUE	2.6834862076694037
t488	TRUE	7.067711652804917
t488	TRUE	2.4349132753804383
t488	TRUE	2.118746340046883
t489	TRUE	11.204317126274148
t490	TRUE	3.3019826267596954
t492	TRUE	6.809403850261944
t492	TRUE	5.718500856806415
t494	TRUE	8.864426936265232
t494	TRUE	0.5450750023686908
t501	TRUE	2.8448694360538553
t504	FALSE	11.992389950015777
t510	TRUE	0.8465942048489836
t515	TRUE	0.7810939237078998
t519	TRUE	3.3908933292945136
t521	TRUE	5.234916033149119
t524	TRUE	9.02583734138453
t526	TRUE	10.153176462457196
t526	TRUE	7.303194694763519
t526	TRUE	1.2940745275431311
t530	TRUE	0.6815892379582209
t534	FALSE	4.600068535120087
t535	TRUE	5.859669035435758
t537	TRUE	0.05734372148654643
t543	TRUE	8.087003950390695
t543	TRUE	7.69465288494429
t550	TRUE	5.448562297068918
t550	TRUE	0.7365807509351612
t552	TRUE	0.5511527004355656
t562	TRUE	3.2994250722825313
t567	TRUE	5.205262501750738
t576	TRUE	0.14473496752664516
t581	FALSE	7.07254352925797
t588	TRUE	3.101259923587534
t594	TRUE	0.3480705911005657
t595	TRUE	0.5826113721241342
t603	TRUE	2.1080996889927377
t618	TRUE	1.0111141599750226
t619	TRUE	2.4919644452502894
t626	TRUE	0.9528681112996651
t628	TRUE	1.9506689112545814
t631	TRUE	0.41288805247847904
t634	TRUE	4.061655898392104
t640	TRUE	5.636806567778706
t679	TRUE	0.00731210353080769
t687	TRUE	0.95577010728978
t694	TRUE	1.7565986784633338
t694	TRUE	0.8756062836920648
t696	TRUE	0.8658784312254824
t698	TRUE	0.09323840565963337
