Species	Extant	SampT
t2	FALSE	73.81347050331559
t2	FALSE	56.91556106778086
t3	TRUE	56.587784268750966
t3	TRUE	43.2574928056888
t3	TRUE	27.89093513276606
t3	TRUE	24.725511988486915
t4	TRUE	74.40519469477842
t4	TRUE	40.815428074869125
t4	TRUE	23.568374510702718
t4	TRUE	19.02727109671416
t4	TRUE	3.116241091890714
t7	FALSE	47.215819491584455
t7	FALSE	46.67019514281108
t9	FALSE	38.93461671873481
t10	FALSE	28.13684317498953
t11	TRUE	22.83315315488749
t11	TRUE	16.08182701859647
t11	TRUE	15.629154421575606
t11	TRUE	14.385127843784304
t13	FALSE	52.69439606920065
t13	FALSE	48.65743632421078
t13	FALSE	39.60299516317063
t13	FALSE	36.0659676181813
t14	TRUE	30.435178728602764
t14	TRUE	28.13104460185015
t14	TRUE	18.65146828984463
t14	TRUE	15.053538307337476
t14	TRUE	14.63222498885058
t14	TRUE	8.460818891140448
t14	TRUE	4.5061374350514285
t15	FALSE	29.29213582241529
t17	TRUE	61.851734916770425
t17	TRUE	59.01001040722148
t17	TRUE	27.206595587277093
t20	FALSE	32.71870498956595
t21	FALSE	28.947177758991884
t25	FALSE	26.993123410452384
t26	TRUE	15.537171990417448
t26	TRUE	9.403413221485394
t27	FALSE	38.205613718752815
t27	FALSE	34.96815865191379
t27	FALSE	31.65306065872442
t27	FALSE	23.623065899015778
t28	TRUE	42.365016016562535
t28	TRUE	35.491863341455414
t28	TRUE	18.916412836234286
t30	FALSE	21.184709907978544
t31	TRUE	19.882094381736934
t31	TRUE	3.881755855357767
t31	TRUE	2.4460737150670298
t32	TRUE	37.875018088440164
t32	TRUE	28.360918551976546
t32	TRUE	7.08461668083153
t32	TRUE	2.2005697665020847
t33	FALSE	26.450489048041575
t37	FALSE	31.416109926518267
t39	TRUE	16.80283282970572
t40	TRUE	19.01558107317919
t40	TRUE	6.837462834953612
t44	FALSE	32.55987455962354
t44	FALSE	24.926289756316926
t44	FALSE	23.508345287680534
t44	FALSE	13.385381231471797
t44	FALSE	13.29473206985493
t46	TRUE	25.21476583437196
t46	TRUE	3.0232862565979133
t49	TRUE	32.78153639253644
t49	TRUE	5.65425217202548
t51	FALSE	19.352895239968277
t53	TRUE	16.887961309881973
t54	FALSE	28.163574195906932
t56	TRUE	6.948891555069963
t58	TRUE	14.89825250627851
t61	TRUE	14.033672144298663
t61	TRUE	3.4374526669494543
t63	FALSE	32.339164102094024
t63	FALSE	13.467158555143342
t64	FALSE	32.836651750330546
t70	TRUE	10.141787026728693
t75	FALSE	27.74848887455734
t77	TRUE	2.009841905687111
t80	TRUE	8.544937834215375
t80	TRUE	4.002279906009534
t80	TRUE	2.797953166474798
t81	FALSE	26.849727518179222
t81	FALSE	24.420831826769515
t82	FALSE	12.163112719357287
t83	TRUE	2.4537237894268173
t84	TRUE	19.929544870332734
t85	TRUE	2.6934341120991974
t86	FALSE	32.731694031404714
t86	FALSE	28.76105243516193
t87	TRUE	8.116562053939418
t88	TRUE	32.09075992941977
t91	TRUE	2.7134508556345764
t92	TRUE	36.70361816832117
t92	TRUE	1.225599983015087
t93	FALSE	30.679723037828424
t99	FALSE	31.035772109163574
t100	TRUE	16.48236436411554
t101	TRUE	17.913540051029372
t103	TRUE	17.423872470593153
t103	TRUE	3.0397639516869646
t106	TRUE	10.042513611056009
t108	FALSE	12.937914301460538
t109	TRUE	1.934976829966459
t109	TRUE	0.2932164918686482
