Species	Extant	SampT
t3	TRUE	80.93229131531974
t3	TRUE	65.51487897507661
t3	TRUE	20.113410216331886
t3	TRUE	12.428319195792483
t4	FALSE	76.38123507560567
t6	FALSE	71.10261365254746
t6	FALSE	48.84435712858639
t8	FALSE	61.697964261568885
t9	FALSE	47.14329992829967
t10	TRUE	50.11083804547168
t10	TRUE	29.604061661302566
t10	TRUE	23.081256249933958
t10	TRUE	8.293729430310279
t12	TRUE	38.34663880479135
t12	TRUE	35.364944231254825
t12	TRUE	26.021027587843903
t12	TRUE	18.458407765518217
t12	TRUE	9.711689830090194
t13	FALSE	21.577776691175842
t15	FALSE	17.84030543372269
t17	TRUE	5.014098828588317
t17	TRUE	3.0569027951694494
t17	TRUE	0.28027794610331114
t18	FALSE	49.51518991517653
t20	FALSE	61.74859613635601
t20	FALSE	56.70997626896363
t21	FALSE	54.576319827669124
t22	FALSE	57.53626161791189
t25	FALSE	58.471791404197226
t26	FALSE	54.078282236507874
t28	FALSE	20.721221997368048
t28	FALSE	4.315865300159601
t28	FALSE	1.6544745392461095
t30	TRUE	9.48700187873905
t33	FALSE	64.48415521987738
t33	FALSE	64.34502172381399
t35	TRUE	4.841295452610964
t35	TRUE	4.374007163391823
t35	TRUE	3.8924887588335224
t36	FALSE	39.86728198900111
t37	FALSE	40.884975915394904
t37	FALSE	40.713290869544174
t38	FALSE	56.227245387379064
t41	FALSE	38.50279621210905
t43	TRUE	44.65647886962653
t43	TRUE	42.811219827169786
t43	TRUE	36.174309993991855
t43	TRUE	29.145327019402984
t43	TRUE	10.95782361532784
t45	TRUE	36.500211310841024
t46	FALSE	41.081343190383265
t48	TRUE	34.90781877094447
t48	TRUE	26.51988659889936
t48	TRUE	20.28888942578375
t48	TRUE	5.144326146577953
t49	TRUE	21.153253085370068
t49	TRUE	5.552315611691242
t50	TRUE	22.21241259728957
t50	TRUE	15.772964877685794
t54	TRUE	31.85525717611469
t54	TRUE	22.08599483060695
t57	TRUE	7.877381005118721
t58	TRUE	11.246258668827991
t60	TRUE	27.678072599427594
t60	TRUE	23.96223872322841
t60	TRUE	2.7793412420012515
t61	FALSE	28.090355441582233
t62	TRUE	10.282186931004787
t63	FALSE	46.1569880514855
t64	FALSE	42.498469986718376
t64	FALSE	41.22401878010973
t64	FALSE	34.11361918426893
t66	TRUE	35.30439287404006
t66	TRUE	2.050272898365435
t67	TRUE	33.07649748227365
t67	TRUE	30.250890048358514
t69	TRUE	21.16208471138546
t70	FALSE	19.545409131469555
t73	FALSE	34.09090444145835
t73	FALSE	25.23986174425221
t75	TRUE	31.879773864147822
t75	TRUE	28.196855127267256
t75	TRUE	3.7129125151017917
t76	FALSE	39.75947706410426
t78	TRUE	26.671776177918176
t78	TRUE	15.904567206835011
t78	TRUE	9.360986829360584
t78	TRUE	6.915966591423015
t78	TRUE	2.901346378584961
t78	TRUE	2.2878160258732834
t81	FALSE	26.84296870715852
t82	FALSE	38.24725276968894
t85	FALSE	20.13423170080462
t85	FALSE	13.998591901693914
t85	FALSE	7.944992763881061
t86	TRUE	25.87216697628972
t87	FALSE	42.417041914476584
t89	TRUE	28.092369203605728
t89	TRUE	25.5478618938113
t89	TRUE	14.719943403416352
t91	TRUE	0.5265948181173314
t96	TRUE	27.680807445684934
t96	TRUE	17.822231535355115
t96	TRUE	9.457659774015212
t98	FALSE	33.94020319264308
t98	FALSE	9.622242938635267
t99	TRUE	12.803479517952226
t99	TRUE	4.313747250617169
t100	TRUE	35.85969211124136
t100	TRUE	31.03749302737667
t100	TRUE	27.838043370845455
t100	TRUE	22.331561283886614
t101	TRUE	36.27096164996691
t101	TRUE	2.4918368122126253
t103	FALSE	34.127650454265634
t103	FALSE	31.944449625534574
t103	FALSE	31.79097973517851
t105	FALSE	11.592208532150593
t108	TRUE	22.160118231246244
t108	TRUE	21.280125919425856
t108	TRUE	8.039590678805482
t109	TRUE	16.866031386585902
t109	TRUE	7.284140442194413
t111	FALSE	15.31193860818172
t114	FALSE	24.493234477590846
t116	FALSE	37.20347645123513
t117	FALSE	36.70598053052598
t120	FALSE	13.811792346589257
t125	TRUE	3.575767999016051
t128	FALSE	20.772301574538602
t128	FALSE	20.558324016217853
t129	TRUE	3.418389630055586
t131	TRUE	14.106708519461705
t133	FALSE	33.40558527764182
t133	FALSE	16.286016513765773
t134	FALSE	24.62865563182315
t135	FALSE	8.299361522034573
t136	FALSE	20.00811343534899
t142	FALSE	10.69774761453705
t145	TRUE	23.04923946555178
t145	TRUE	15.588409728886887
t145	TRUE	10.430577700542614
t149	FALSE	14.708011992642696
t150	FALSE	14.483363551422528
t151	FALSE	19.60328877273369
t152	TRUE	14.961661353907871
t156	FALSE	30.624443142192618
t156	FALSE	4.743493571304086
t159	TRUE	26.826056815715376
t163	FALSE	10.409720833498483
t165	TRUE	9.129146290010837
t167	TRUE	5.586326705950313
t169	TRUE	18.1203121948965
t169	TRUE	1.5173736207600683
t170	TRUE	14.164968298793468
t170	TRUE	3.0252315178966853
t174	FALSE	23.438802302583667
t176	FALSE	3.887973879049511
t177	FALSE	28.675638552285605
t177	FALSE	18.9185490678026
t182	FALSE	24.461682477715783
t183	FALSE	22.192252718082116
t183	FALSE	12.602603707632468
t184	TRUE	9.642649388092309
t187	TRUE	2.3053116946954475
t188	FALSE	10.041714350351626
t191	TRUE	3.2098806997375817
t192	FALSE	24.514554990228305
t192	FALSE	20.66869215085734
t194	TRUE	12.093310030272193
t197	FALSE	24.354779112900303
t202	TRUE	1.0260290315297027
t206	FALSE	32.39948383414955
t219	TRUE	3.769989365493487
t219	TRUE	0.8834669066272482
t220	TRUE	29.76148629672761
t221	TRUE	20.700594657617017
t224	FALSE	13.268639110545024
t224	FALSE	10.611831918875083
t225	TRUE	12.78015136597223
t225	TRUE	12.298058670661518
t226	TRUE	4.231255680837222
t226	TRUE	3.4781191428681097
t229	TRUE	23.085200679184865
t229	TRUE	11.311096907289695
t231	TRUE	20.939406314419557
t231	TRUE	6.209948489676876
t235	TRUE	26.301751293227852
t235	TRUE	16.392556687802852
t235	TRUE	3.2634782213576443
t236	FALSE	18.543893269249082
t239	TRUE	2.8378598709602585
t240	FALSE	14.283202869069285
t242	TRUE	17.934319513139044
t242	TRUE	7.654559524950301
t242	TRUE	5.925453497317349
t243	FALSE	27.898048942816843
t243	FALSE	19.952803298739184
t244	TRUE	13.501813670948607
t245	TRUE	2.061647278073764
t246	TRUE	18.367339526419585
t246	TRUE	16.24802660103417
t246	TRUE	2.227281518184668
t250	TRUE	1.7431624689612732
t251	TRUE	0.7356709511492596
t252	TRUE	17.30502903712255
t252	TRUE	6.476827471231047
t254	TRUE	3.114184286897
t258	FALSE	22.642533582257542
t267	FALSE	13.179521538335806
t269	TRUE	1.091682476595139
t270	TRUE	15.121387571765922
t270	TRUE	10.283070318478295
t273	FALSE	15.876302673172916
t274	TRUE	13.621364317975065
t279	TRUE	7.053310379436979
t281	FALSE	21.264828450542538
t282	TRUE	7.11351585040596
t295	TRUE	14.070462890851246
t296	TRUE	4.515082980622594
t297	TRUE	11.191439009388034
t297	TRUE	7.115045812692827
t300	FALSE	1.5319325858359747
t303	TRUE	4.978852433388809
t307	TRUE	17.447960124145382
t307	TRUE	6.783015754799479
t309	TRUE	21.86793745415774
t309	TRUE	19.75809187548724
t310	FALSE	11.660265815238972
t310	FALSE	9.615566034703747
t312	TRUE	2.5731210350424902
t314	FALSE	13.275926923563105
t315	FALSE	19.763512422739012
t321	TRUE	2.3967471671564198
t326	TRUE	2.706259447508259
t328	TRUE	7.987927439719343
t328	TRUE	2.5241812310217853
t331	TRUE	0.0987087393391306
t333	TRUE	14.120239796068091
t335	TRUE	3.7048638515628625
t337	TRUE	3.281665266099054
t337	TRUE	0.57132006338162
t340	TRUE	12.607131991503792
t340	TRUE	8.71248638254221
t340	TRUE	2.5960986468535197
t343	TRUE	18.76567459187895
t343	TRUE	13.842726783459995
t347	TRUE	9.641335431929832
t347	TRUE	2.6482592453026825
t348	FALSE	21.822645013521566
t350	TRUE	9.79068357128078
t353	TRUE	3.14313105579474
t355	TRUE	15.739064503163107
t355	TRUE	5.6270666491985395
t358	TRUE	7.012206294993362
t359	TRUE	0.22114361003093563
t363	TRUE	3.8672959092553043
t370	TRUE	6.7797196182458634
t373	TRUE	4.733183450439739
t374	TRUE	1.7996613785774116
t376	TRUE	18.947413082950405
t377	TRUE	5.921721153459387
t379	TRUE	3.2288401530087754
t379	TRUE	1.170624778881745
t379	TRUE	0.4908011273135884
t380	FALSE	13.5306811606455
t381	TRUE	0.6001395352465977
t382	FALSE	15.58600704570054
t383	TRUE	17.571628607830604
