Species	Extant	SampT
t3	FALSE	86.85773824522933
t3	FALSE	82.77071554993412
t3	FALSE	72.93437172507069
t4	FALSE	84.74609219982702
t5	FALSE	45.9101567811507
t9	FALSE	64.15808401908112
t10	TRUE	46.53517418130703
t11	TRUE	23.268767980010878
t11	TRUE	19.57567650181211
t11	TRUE	18.26968876001395
t11	TRUE	16.664199132940297
t11	TRUE	6.026454914829259
t13	FALSE	46.28849558910927
t14	FALSE	78.01445442356396
t15	FALSE	37.04825214072328
t16	TRUE	39.52238949090027
t16	TRUE	20.85742436507701
t16	TRUE	18.95969493492491
t16	TRUE	17.13337538941748
t18	TRUE	9.77761817423557
t18	TRUE	1.9811918984905361
t20	FALSE	59.16670710853842
t20	FALSE	58.218537986075766
t21	FALSE	39.232438237841194
t21	FALSE	31.048806992560657
t23	FALSE	46.28564068190363
t23	FALSE	32.53143332972732
t24	FALSE	37.073345520207866
t26	TRUE	15.740123416646384
t26	TRUE	7.9828044747700915
t27	TRUE	14.03646555124719
t29	FALSE	48.979865608053494
t29	FALSE	43.86620538054614
t30	FALSE	15.16797706643105
t32	FALSE	48.66535623662496
t32	FALSE	47.8307684252023
t34	FALSE	19.166771979960586
t38	TRUE	58.147319626797234
t38	TRUE	47.37842344379822
t38	TRUE	44.73712159041728
t38	TRUE	38.574839441272616
t38	TRUE	35.20731190422475
t38	TRUE	33.56716264658422
t38	TRUE	26.82012469867395
t38	TRUE	15.943631763439129
t38	TRUE	14.746188037897895
t38	TRUE	10.59588298281605
t39	TRUE	8.70441209785281
t44	FALSE	52.25995813822018
t45	FALSE	45.3847960517428
t45	FALSE	28.54300122276736
t45	FALSE	19.95063958258224
t48	FALSE	46.26281629856285
t51	FALSE	29.320446239033046
t51	FALSE	23.43612007349104
t58	FALSE	46.21293902977451
t58	FALSE	45.800553379795396
t59	FALSE	47.54862771843534
t62	FALSE	42.189056938923756
t62	FALSE	33.40499951545135
t63	FALSE	40.292427382241755
t65	FALSE	40.43524138176184
t68	TRUE	9.379405498636672
t68	TRUE	4.0153653250464885
t68	TRUE	3.7482093443551747
t72	TRUE	48.745710102234504
t73	FALSE	30.143201294526563
t74	FALSE	34.59797087499423
t74	FALSE	31.774472067146732
t74	FALSE	22.755293365582062
t75	TRUE	32.36540068646188
t75	TRUE	15.501880746776777
t75	TRUE	11.840661874482947
t76	FALSE	49.556663191564404
t76	FALSE	49.01859217012676
t76	FALSE	48.14266885819053
t76	FALSE	45.75562214030928
t78	FALSE	33.370606677656
t80	TRUE	20.48594111875549
t80	TRUE	10.92889876403764
t87	TRUE	28.283923880724387
t87	TRUE	15.010914902730065
t87	TRUE	4.035645488245564
t92	FALSE	22.63357405666902
