Species	Extant	SampT
t3	TRUE	49.25119538734242
t3	TRUE	15.432046364238232
t3	TRUE	12.392488703136195
t5	FALSE	62.05702009195484
t5	FALSE	48.447774141598714
t8	FALSE	34.952630357703725
t8	FALSE	33.91131800294988
t10	FALSE	27.494766252430423
t11	TRUE	25.360656303798166
t11	TRUE	24.54968956917419
t11	TRUE	12.713269625454089
t12	TRUE	13.607294328766017
t12	TRUE	11.738097665030722
t12	TRUE	2.5899344562927524
t18	TRUE	36.71737903693321
t18	TRUE	13.109588511770738
t18	TRUE	6.999298930650724
t21	TRUE	21.269929894100784
t21	TRUE	7.9498291582278
t22	FALSE	58.2033060149272
t22	FALSE	37.99554707873635
t22	FALSE	34.61047682476767
t22	FALSE	23.92935503456306
t23	FALSE	48.24769470682191
t23	FALSE	29.282036025588006
t25	TRUE	30.38088574931048
t25	TRUE	16.29218196505903
t26	FALSE	17.939540081022216
t26	FALSE	15.234012941504432
t28	FALSE	42.73092692749095
t28	FALSE	38.09228413769495
t28	FALSE	38.01826762684942
t28	FALSE	35.757356584426084
t29	TRUE	17.094477911214796
t29	TRUE	8.869170791204539
t34	TRUE	19.68593941584058
t34	TRUE	11.883703587127997
t34	TRUE	0.9881422161293756
t35	TRUE	24.797505287456133
t36	FALSE	30.170647020659672
t37	FALSE	26.499606304996547
t39	TRUE	1.9300662328188594
t41	FALSE	41.57360965380609
t42	FALSE	33.50818629836827
t42	FALSE	27.693438264487085
t42	FALSE	26.33121194778174
t43	FALSE	33.785591721480486
t43	FALSE	32.61933452444315
t43	FALSE	28.353078467717168
t43	FALSE	19.810361613463357
t47	FALSE	28.583323391567077
t47	FALSE	27.89924988005599
t48	TRUE	18.29790488429731
t49	FALSE	33.513527386688814
t49	FALSE	32.42895734017454
t50	TRUE	22.627259738177088
t50	TRUE	11.325426719516543
t50	TRUE	0.24485589320960344
t51	TRUE	3.121484502583769
t54	FALSE	32.42786087001863
t54	FALSE	25.834521976292166
t55	FALSE	33.554933195646605
t55	FALSE	16.6579413736182
t56	FALSE	40.37267848618842
t57	TRUE	23.307973024439917
t57	TRUE	20.696694710296498
t58	FALSE	36.85349870844933
t58	FALSE	34.64888883195075
t58	FALSE	22.019011149175498
t58	FALSE	17.091490422745366
t59	TRUE	21.75277945110031
t59	TRUE	4.084305284355125
t59	TRUE	3.4356282020804088
t60	FALSE	35.07462494912746
t61	TRUE	17.75879502286591
t63	FALSE	23.235652915245566
t65	FALSE	11.9227993046824
t67	FALSE	24.985623723709153
t68	TRUE	0.5117787956380937
t69	TRUE	29.955640551999984
t69	TRUE	7.792029993438732
t70	TRUE	20.197128958117318
t70	TRUE	14.979059618946266
t71	FALSE	14.611718431901096
t74	FALSE	16.556551487661764
t75	TRUE	17.658440689457734
t75	TRUE	16.86060618133672
t75	TRUE	15.20288120148281
t75	TRUE	9.777603201602616
t75	TRUE	9.20303888249866
t76	FALSE	13.820111676952024
t86	TRUE	22.898391179148803
t86	TRUE	17.220983916301975
t86	TRUE	7.423182783056745
t87	TRUE	10.551482319968045
t88	TRUE	20.39481284628114
t94	TRUE	11.54936125129305
t96	FALSE	32.97786900073735
t96	FALSE	31.897357015390675
t98	TRUE	0.8917167508212458
t98	TRUE	0.10102521676398624
t99	TRUE	9.97690263690221
t101	TRUE	2.5489142863627166
t101	TRUE	2.3837564966349447
t106	TRUE	21.404960329779
t106	TRUE	7.727516011469575
t106	TRUE	6.52006748108235
t108	TRUE	5.602539087120604
t109	TRUE	2.6200721588798217
t109	TRUE	1.8192645803906373
t112	TRUE	12.29952796433264
t112	TRUE	11.969058409813613
t112	TRUE	8.155509017888278
t117	TRUE	31.66927692694061
t117	TRUE	31.362758606047635
t117	TRUE	30.68087073166788
t117	TRUE	14.483820714819245
t117	TRUE	10.165779844689183
t119	FALSE	25.662383141081065
t119	FALSE	24.03749815926878
t119	FALSE	5.8930315438956455
t121	TRUE	0.13203483453806086
t126	FALSE	12.386774060649117
t127	FALSE	18.386048404142286
t127	FALSE	18.10081526601317
t128	FALSE	33.64626690000549
t129	FALSE	26.20020054626474
t131	FALSE	23.759614113152793
t134	TRUE	23.831928208167824
t135	TRUE	15.198591023631948
t135	TRUE	2.007908064820427
t136	TRUE	5.978735392645291
t137	FALSE	33.279181336239205
t138	FALSE	29.387770413092582
t138	FALSE	23.15022180475971
t138	FALSE	17.71466918419972
t140	TRUE	8.726670143749203
t142	TRUE	2.965696155328885
t144	FALSE	30.16171402939387
t144	FALSE	24.772277298621617
t144	FALSE	15.184119563828574
t145	FALSE	10.717482238392193
t147	TRUE	12.924122791036012
t148	TRUE	30.73780337129262
t150	TRUE	8.824386396082332
t150	TRUE	4.01507780385225
t155	TRUE	12.054555951283689
t156	FALSE	3.071439594642044
t156	FALSE	2.631917046485725
t157	TRUE	2.3825237639393606
