Species	Extant	SampT
t2	FALSE	66.25644605044693
t3	FALSE	79.0000272440354
t4	FALSE	47.586429307186116
t4	FALSE	44.56927923666786
t5	TRUE	54.89369240027339
t5	TRUE	50.12215946238906
t5	TRUE	11.224302319594443
t5	TRUE	5.30312880479616
t6	FALSE	59.418128871837084
t6	FALSE	55.7324060193662
t6	FALSE	45.970490588939604
t7	FALSE	43.336202511869246
t7	FALSE	11.042740617070478
t11	FALSE	37.383675862439
t11	FALSE	30.62239928018304
t11	FALSE	27.517779738046244
t12	FALSE	22.436222256997198
t14	TRUE	17.6882357807725
t14	TRUE	15.600115151762637
t14	TRUE	9.62688928252426
t16	TRUE	3.246878213831181
t18	TRUE	42.81617282268245
t18	TRUE	28.551710047040523
t18	TRUE	7.735191513905818
t22	TRUE	26.79401244971578
t23	FALSE	54.81790301691019
t24	FALSE	39.55748286441278
t25	FALSE	55.007850410414704
t26	FALSE	36.584256337149434
t27	TRUE	38.00512557908603
t27	TRUE	31.71098969936081
t27	TRUE	25.950594628822884
t27	TRUE	10.419168054628216
t27	TRUE	7.762342907059036
t27	TRUE	7.492200659111049
t28	FALSE	48.79386968868154
t28	FALSE	43.39917897524381
t28	FALSE	30.50298352072084
t28	FALSE	16.951827214081533
t28	FALSE	16.796710377610594
t29	FALSE	47.47158090428633
t29	FALSE	34.69147565619272
t30	FALSE	42.779282262924504
t32	TRUE	29.67121338512449
t32	TRUE	17.91374233592002
t32	TRUE	10.473265856831418
t33	FALSE	31.636025881661062
t34	FALSE	19.24295312956731
t34	FALSE	17.03999060437839
t37	TRUE	11.380285287686775
t38	TRUE	8.153532000249342
t38	TRUE	8.123994364500064
t44	FALSE	27.538297797224487
t45	FALSE	29.469547952187142
t45	FALSE	28.102105461343825
t45	FALSE	23.176520584656274
t45	FALSE	14.191264795644557
t45	FALSE	10.670128284527337
t48	TRUE	0.23936478564425556
t50	TRUE	1.3485842902556868
t50	TRUE	1.1838938348338814
t51	FALSE	42.784032661167366
t54	FALSE	29.848534580865376
t54	FALSE	18.668816457116478
t54	FALSE	11.139339883425706
t54	FALSE	9.059387421086015
t55	TRUE	37.35762028749781
t56	FALSE	37.7653014143678
t59	TRUE	24.24374541412452
t59	TRUE	11.71167333755055
t59	TRUE	10.741923080341607
t59	TRUE	8.987637008467956
t60	TRUE	19.112255770297438
t60	TRUE	13.707550690316722
t60	TRUE	2.614622414850757
t60	TRUE	2.101061171742515
t62	TRUE	22.329122809937374
t64	TRUE	17.86187443065458
t67	FALSE	34.2707243712154
t67	FALSE	21.506072055688207
t68	FALSE	28.26158152995876
t69	TRUE	13.95201433636693
t69	TRUE	2.9484054930552617
t74	FALSE	7.312325394430758
t78	FALSE	6.891310223331516
t78	FALSE	0.5830693700814891
t80	TRUE	34.444075575863486
t80	TRUE	33.25925416585731
t80	TRUE	8.634710101251827
t81	FALSE	37.63323702736109
t82	FALSE	33.114361198416944
t82	FALSE	22.611706027559038
t83	TRUE	5.825029844965144
t85	TRUE	19.494554161823388
t85	TRUE	15.317857979533741
t85	TRUE	13.946638439518878
t86	TRUE	0.8550176895039954
t89	FALSE	26.022961451418283
t90	TRUE	26.54085902280265
t91	TRUE	12.088180775500419
