Species	Extant	SampT
t1	FALSE	123.88089994051799
t1	FALSE	121.9433408797656
t2	FALSE	152.52895000305864
t5	FALSE	109.85020332545247
t13	TRUE	60.81000380427248
t13	TRUE	5.537556898736284
t13	TRUE	1.7276739002697923
t14	TRUE	67.214439880423555
t14	TRUE	52.478330449430715
t14	TRUE	46.278662555164075
t14	TRUE	32.42534052046237
t14	TRUE	20.65698918352126
t14	TRUE	20.01944406517609
t14	TRUE	10.23815176077946
t15	FALSE	61.08002264675122
t16	FALSE	63.94084578029148
t16	FALSE	43.335781530257606
t16	FALSE	10.684081502632012
t17	FALSE	54.396265618140575
t17	FALSE	48.05009289980936
t19	TRUE	19.83320595419815
t23	FALSE	78.90992450103369
t23	FALSE	68.86282382108476
t23	FALSE	68.82074234650622
t24	FALSE	86.31484576076474
t24	FALSE	78.54850730434265
t24	FALSE	70.08620969526675
t24	FALSE	64.7126024267098
t25	FALSE	66.89159255600008
t25	FALSE	57.31309840580853
t25	FALSE	52.50387381887468
t25	FALSE	46.093100683153
t25	FALSE	41.17243135473164
t26	FALSE	80.3470150249054
t29	TRUE	20.169251033994215
t30	TRUE	21.168373567683687
t30	TRUE	1.8156799176523464
t34	FALSE	77.60637376498636
t34	FALSE	72.94054826762732
t34	FALSE	72.44039598862636
t34	FALSE	71.05302976236635
t34	FALSE	55.87725402663618
t35	FALSE	57.854833780792575
t35	FALSE	43.0318106449276
t36	FALSE	65.74522768978034
t36	FALSE	65.03882619451736
t36	FALSE	63.64167729700158
t37	FALSE	55.51571436329138
t37	FALSE	53.750330331498205
t37	FALSE	34.15873286712004
t40	TRUE	14.224991641914158
t44	FALSE	34.03318737260956
t44	FALSE	24.548058999701937
t47	FALSE	14.464046400191762
t48	FALSE	30.356321322440238
t49	FALSE	62.85757824903757
t49	FALSE	57.975982841464074
t49	FALSE	52.61324116613439
t49	FALSE	34.98816552616378
t50	FALSE	9.112525884949491
t51	TRUE	27.288167358966916
t51	TRUE	13.655306039037555
t51	TRUE	11.635719513180106
t55	TRUE	39.84673572395364
t55	TRUE	19.55317825570549
t55	TRUE	15.687201763762488
t55	TRUE	2.573193474931969
t57	TRUE	6.964199321890334
t57	TRUE	1.3500140538309608
t58	TRUE	3.316955520546429
t60	TRUE	46.22213338880037
t60	TRUE	43.48948833694929
t60	TRUE	30.874250486253445
t61	FALSE	39.59583563865222
t61	FALSE	37.95414048157397
t61	FALSE	37.88045993916455
t61	FALSE	32.150794229505095
t61	FALSE	30.01692322924498
t62	TRUE	24.476121297031426
t62	TRUE	21.957748304977798
t64	TRUE	1.522474441593431
t65	FALSE	41.3467645524905
t66	FALSE	44.55069252570591
t66	FALSE	40.40407431592665
t66	FALSE	40.11900698115549
t66	FALSE	23.58854455306826
t71	FALSE	8.564985400972574
t72	TRUE	15.454598508838899
t74	FALSE	38.0304813544592
t74	FALSE	14.199154244770426
t76	TRUE	19.52760319063742
t78	TRUE	6.615084924933711
t80	FALSE	21.14845522553472
t80	FALSE	13.870166464380901
t81	TRUE	6.949157361959436
t84	FALSE	26.0538361780672
t85	TRUE	24.862974161162043
t85	TRUE	7.275271366139066
t87	TRUE	2.063783106182825
t89	TRUE	11.435549149618254
t90	TRUE	14.7553347305886
t90	TRUE	11.761322705409555
t90	TRUE	1.631291317156581
t91	TRUE	24.703551854497675
t91	TRUE	18.706690322167162
t91	TRUE	5.398193546194051
t94	TRUE	26.514955412678887
t95	TRUE	14.322078669911917
t95	TRUE	13.561774561649855
