Species	Extant	SampT
t1	FALSE	80.31874402469434
t1	FALSE	73.9715189421643
t2	FALSE	77.45498712343873
t2	FALSE	70.65420686572918
t2	FALSE	52.77316037734507
t3	FALSE	72.63729388361782
t3	FALSE	61.079832394625846
t3	FALSE	59.15762839375049
t4	FALSE	37.56535987657969
t5	TRUE	46.62696056643968
t5	TRUE	46.006678618663
t6	FALSE	42.32767530403667
t7	FALSE	70.13769926714588
t8	FALSE	58.429538578848195
t9	TRUE	58.27596478529731
t9	TRUE	34.82781398355428
t9	TRUE	24.453789910892283
t10	FALSE	47.08963724684427
t11	FALSE	46.78387320926663
t13	FALSE	66.03576801170672
t13	FALSE	64.64074546855952
t13	FALSE	58.14696177293624
t14	FALSE	50.966206247472726
t14	FALSE	49.8992939093351
t14	FALSE	44.081480604150855
t14	FALSE	21.188745526060174
t17	FALSE	57.44202632345663
t19	FALSE	43.66553101398286
t19	FALSE	43.53661378555235
t21	TRUE	35.03859419166362
t21	TRUE	27.08715242124414
t24	FALSE	47.54559029744083
t24	FALSE	39.64366591059752
t25	FALSE	46.58690185808696
t26	FALSE	46.12425033214379
t26	FALSE	36.526476789516096
t27	FALSE	42.968249141488855
t27	FALSE	26.097242318252867
t28	TRUE	40.43724841649521
t28	TRUE	34.85292527293916
t28	TRUE	8.291545900706964
t28	TRUE	6.370966033269482
t29	TRUE	49.41531119535812
t29	TRUE	32.31471409772857
t29	TRUE	20.45066832316442
t30	FALSE	51.08812222218317
t30	FALSE	31.42310936049003
t32	FALSE	38.63400493480515
t34	TRUE	15.396545372450191
t35	TRUE	41.90757377251202
t35	TRUE	29.746018631301467
t35	TRUE	27.05021702274621
t35	TRUE	24.838388800247913
t35	TRUE	3.872563374684475
t38	TRUE	53.93196533179719
t38	TRUE	32.22081607798451
t38	TRUE	15.474953527369664
t39	TRUE	46.362587715662116
t39	TRUE	35.90679240336179
t39	TRUE	23.978963679797047
t40	TRUE	15.078845228136473
t40	TRUE	12.83239882343554
t44	FALSE	47.18429126973746
t44	FALSE	30.560353917032998
